
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 66868.000    39.7939740743   116.6483905806     13.501     11.026      7.811    0.021       1 
 66869.000    39.7940722752   116.6484811794     13.517     10.813      7.685    0.002       1 
 66870.000    39.7941688105   116.6485700322     13.545     10.642      7.528   -0.008       1 
 66871.000    39.7942637438   116.6486570318     13.582     10.449      7.394    0.038       1 
 66872.000    39.7943570457   116.6487424413     13.618     10.246      7.256    0.054       1 
 66873.000    39.7944485985   116.6488265355     13.652     10.048      7.169    0.047       1 
 66874.000    39.7945387480   116.6489094923     13.683     10.029      7.060    0.026       1 
 66875.000    39.7946304061   116.6489926725     13.710     10.366      7.207    0.017       1 
 66876.000    39.7947260328   116.6490787842     13.723     10.816      7.465    0.007       1 
 66877.000    39.7948233474   116.6491657528     13.736     10.765      7.373    0.015       1 
 66878.000    39.7949196330   116.6492510256     13.740     10.621      7.241   -0.004       1 
 66879.000    39.7950145621   116.6493348126     13.747     10.478      7.099   -0.022       1 
 66880.000    39.7951089084   116.6494176191     13.720     10.549      7.148   -0.020       1 
 66881.000    39.7952051596   116.6495034581     13.704     10.867      7.573   -0.014       1 
 66882.000    39.7953047758   116.6495945097     13.676     11.273      7.999   -0.044       1 
 66883.000    39.7954085288   116.6496897978     13.653     11.766      8.342   -0.036       1 
 66884.000    39.7955167865   116.6497887195     13.604     12.254      8.648   -0.076       1 
 66885.000    39.7956294425   116.6498917953     13.556     12.751      9.022   -0.061       1 
 66886.000    39.7957464572   116.6499993510     13.498     13.220      9.447   -0.075       1 
 66887.000    39.7958657803   116.6501094360     13.481     13.188      9.376    0.031       1 
 66888.000    39.7959832512   116.6502179319     13.415     12.898      9.194   -0.141       1 
 66889.000    39.7960985803   116.6503242975     13.346     12.715      9.015    0.012       1 
 66890.000    39.7962128062   116.6504285225     13.312     12.643      8.822   -0.099       1 
 66891.000    39.7963261824   116.6505303341     13.238     12.563      8.595   -0.113       1 
 66892.000    39.7964388917   116.6506292707     13.211     12.448      8.313   -0.014       1 
 66893.000    39.7965502750   116.6507242737     13.288     12.298      7.944    0.104       1 
 66894.000    39.7966602207   116.6508150850     13.393     12.069      7.607    0.185       1 
 66895.000    39.7967678342   116.6509024868     13.453     11.749      7.358    0.015       1 
 66896.000    39.7968716671   116.6509867599     13.488     11.379      7.074    0.058       1 
 66897.000    39.7969737319   116.6510674341     13.553     11.300      6.699    0.135       1 
 66898.000    39.7970756093   116.6511420100     13.690     11.294      6.031    0.128       1 
 66899.000    39.7971776838   116.6512084347     13.811     11.302      5.368    0.153       1 
 66900.000    39.7972795508   116.6512674731     13.927     11.276      4.769    0.082       1 
 66901.000    39.7973814400   116.6513221366     14.040     11.425      4.613    0.151       1 
 66902.000    39.7974863781   116.6513755850     14.199     11.874      4.540    0.233       1 
 66903.000    39.7975957730   116.6514277973     14.437     12.384      4.427    0.337       1 
 66904.000    39.7977085562   116.6514775919     14.766     12.530      4.119    0.317       1 
 66905.000    39.7978213535   116.6515229277     15.076     12.445      3.635    0.325       1 
 66906.000    39.7979321989   116.6515625642     15.394     12.150      3.186    0.294       1 
 66907.000    39.7980411435   116.6515980911     15.698     12.166      2.916    0.303       1 
 66908.000    39.7981519540   116.6516307972     16.009     12.311      2.643    0.306       1 
 66909.000    39.7982615860   116.6516588529     16.305     12.015      2.158    0.286       1 
 66910.000    39.7983683656   116.6516808930     16.625     11.711      1.660    0.300       1 
 66911.000    39.7984726990   116.6516984501     16.901     11.426      1.366    0.287       1 
 66912.000    39.7985746836   116.6517130115     17.174     11.303      1.154    0.266       1 
 66913.000    39.7986775639   116.6517256683     17.444     11.526      1.007    0.272       1 
 66914.000    39.7987818140   116.6517363607     17.745     11.608      0.812    0.287       1 
 66915.000    39.7988862276   116.6517448162     17.916     11.552      0.641    0.131       1 
 66916.000    39.7989896706   116.6517514830     18.113     11.436      0.512    0.138       1 
 66917.000    39.7990924568   116.6517566218     18.265     11.383      0.370    0.128       1 
 66918.000    39.7991951643   116.6517604975     18.383     11.471      0.290    0.103       1 
 66919.000    39.7992998413   116.6517632354     18.466     11.794      0.193    0.071       1 
 66920.000    39.7994079098   116.6517649895     18.517     12.178      0.110    0.029       1 
 66921.000    39.7995190614   116.6517658789     18.528     12.521      0.052   -0.001       1 
 66922.000    39.7996329480   116.6517661384     18.507     12.721      0.008   -0.058       1 
 66923.000    39.7997489065   116.6517667104     18.448     13.007      0.045   -0.072       1 
 66924.000    39.7998657727   116.6517676678     18.333     12.924      0.067   -0.139       1 
 66925.000    39.7999818724   116.6517681200     18.154     12.849     -0.000   -0.197       1 
 66926.000    39.8000974322   116.6517683178     17.940     12.808      0.086   -0.263       1 
 66927.000    39.8002127011   116.6517703256     17.671     12.810      0.200   -0.281       1 
 66928.000    39.8003279681   116.6517720482     17.410     12.824      0.091   -0.235       1 
 66929.000    39.8004446609   116.6517727231     17.099     13.091      0.044   -0.338       1 
 66930.000    39.8005636117   116.6517724045     16.792     13.311     -0.080   -0.312       1 
 66931.000    39.8006843002   116.6517714641     16.472     13.495     -0.048   -0.310       1 
 66932.000    39.8008070580   116.6517711607     16.159     13.749     -0.013   -0.307       1 
 66933.000    39.8009317264   116.6517711968     15.853     13.924      0.014   -0.316       1 
 66934.000    39.8010577916   116.6517713136     15.534     14.077      0.017   -0.307       1 
 66935.000    39.8011853312   116.6517715565     15.253     14.262      0.018   -0.296       1 
 66936.000    39.8013147616   116.6517720191     14.998     14.441      0.060   -0.253       1 
 66937.000    39.8014453073   116.6517729147     14.777     14.531      0.098   -0.208       1 
 66938.000    39.8015756506   116.6517738467     14.580     14.430      0.041   -0.179       1 
 66939.000    39.8017050578   116.6517743894     14.397     14.289      0.046   -0.162       1 
 66940.000    39.8018333360   116.6517748991     14.261     14.161      0.050   -0.097       1 
 66941.000    39.8019602897   116.6517754446     14.162     14.015      0.053   -0.073       1 
 66942.000    39.8020857942   116.6517762379     14.057     13.881      0.082   -0.218       1 
 66943.000    39.8022096375   116.6517771698     14.015     13.666      0.079   -0.031       1 
 66944.000    39.8023325658   116.6517777736     13.968     13.616      0.095    0.008       1 
 66945.000    39.8024553975   116.6517788186     13.941     13.662      0.042   -0.116       1 
 66946.000    39.8025786042   116.6517801188     13.989     13.804      0.096    0.018       1 
 66947.000    39.8027050470   116.6517814088     14.008     14.294      0.102   -0.022       1 
 66948.000    39.8028350594   116.6517830191     13.996     14.598      0.139   -0.104       1 
 66949.000    39.8029681309   116.6517845955     13.983     14.954      0.138   -0.018       1 
 66950.000    39.8031042317   116.6517857983     13.991     15.252      0.076    0.029       1 
 66951.000    39.8032431707   116.6517866342     13.994     15.562      0.063    0.034       1 
 66952.000    39.8033837915   116.6517870856     13.973     15.643      0.035   -0.017       1 
 66953.000    39.8035253191   116.6517876964     13.950     15.760      0.048   -0.022       1 
 66954.000    39.8036665704   116.6517887674     13.934     15.564      0.110   -0.036       1 
 66955.000    39.8038054145   116.6517900771     13.886     15.292      0.104   -0.042       1 
 66956.000    39.8039421368   116.6517913068     13.849     15.068      0.093   -0.056       1 
 66957.000    39.8040769209   116.6517924851     13.815     14.831      0.124   -0.078       1 
 66958.000    39.8042097815   116.6517932622     13.781     14.663      0.061   -0.072       1 
 66959.000    39.8043408510   116.6517939253     13.753     14.468      0.046   -0.062       1 
 66960.000    39.8044700934   116.6517946641     13.711     14.250      0.056   -0.061       1 
 66961.000    39.8045975848   116.6517953769     13.634     14.045      0.057   -0.046       1 
 66962.000    39.8047233214   116.6517959141     13.599     13.840      0.052    0.009       1 
 66963.000    39.8048473410   116.6517963757     13.569     13.648      0.067    0.029       1 
 66964.000    39.8049701435   116.6517973240     13.537     13.798      0.060   -0.110       1 
 66965.000    39.8050968817   116.6517987014     13.535     14.398      0.160   -0.030       1 
 66966.000    39.8052290291   116.6518007723     13.502     14.915      0.199    0.005       1 
 66967.000    39.8053651260   116.6518032789     13.480     15.286      0.193   -0.046       1 
 66968.000    39.8055050751   116.6518051453     13.491     15.751      0.121   -0.015       1 
 66969.000    39.8056464924   116.6518059051     13.491     15.585      0.021    0.039       1 
 66970.000    39.8057854245   116.6518059604     13.494     15.292      0.028   -0.009       1 
 66971.000    39.8059219789   116.6518067259     13.482     15.019      0.108   -0.119       1 
 66972.000    39.8060563201   116.6518085463     13.471     14.793      0.196   -0.083       1 
 66973.000    39.8061885467   116.6518115454     13.465     14.558      0.298    0.029       1 
 66974.000    39.8063185718   116.6518152577     13.500     14.324      0.322    0.073       1 
 66975.000    39.8064465411   116.6518191937     13.480     14.081      0.381    0.056       1 
 66976.000    39.8065724524   116.6518239120     13.482     13.841      0.485    0.024       1 
 66977.000    39.8066963319   116.6518300544     13.498     13.657      0.556   -0.044       1 
 66978.000    39.8068182159   116.6518370216     13.490     13.431      0.646   -0.008       1 
 66979.000    39.8069385964   116.6518448230     13.502     13.358      0.738    0.008       1 
 66980.000    39.8070592405   116.6518535150     13.505     13.478      0.779   -0.005       1 
 66981.000    39.8071816859   116.6518632499     13.505     13.734      0.880   -0.031       1 
 66982.000    39.8073066349   116.6518739929     13.509     14.021      0.968   -0.012       1 
 66983.000    39.8074340991   116.6518858767     13.520     14.294      1.066   -0.039       1 
 66984.000    39.8075631075   116.6518983433     13.529     14.321      1.071    0.033       1 
 66985.000    39.8076914112   116.6519107313     13.526     14.161      1.045   -0.027       1 
 66986.000    39.8078179725   116.6519227791     13.528     13.965      1.033   -0.014       1 
 66987.000    39.8079430960   116.6519345749     13.535     13.846      0.977   -0.044       1 
 66988.000    39.8080681324   116.6519461964     13.546     13.950      1.032   -0.029       1 
