   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 298901.00    30.5082117956   114.4255810855     14.344    -10.120      0.578    0.135       1 
 298902.00    30.5082188980   114.4254721708     14.453    -10.737      0.944    0.104       1 
 298903.00    30.5082287900   114.4253571350     14.608    -11.322      1.159    0.192       1 
 298904.00    30.5082398089   114.4252366101     14.838    -11.788      1.246    0.291       1 
 298905.00    30.5082515439   114.4251114817     15.144    -12.208      1.352    0.283       1 
 298906.00    30.5082638766   114.4249825796     15.542    -12.531      1.355    0.508       1 
 298907.00    30.5082765033   114.4248506115     15.994    -12.809      1.409    0.488       1 
 298908.00    30.5082892591   114.4247160930     16.456    -12.942      1.374    0.489       1 
 298909.00    30.5083008412   114.4245838781     16.901    -12.425      1.154    0.493       1 
 298910.00    30.5083106981   114.4244597097     17.319    -11.069      1.081    0.415       1 
 298911.00    30.5083209042   114.4243531011     17.690     -9.695      1.123    0.347       1 
 298912.00    30.5083309827   114.4242558420     17.990     -8.972      1.077    0.299       1 
 298913.00    30.5083403324   114.4241642028     18.301     -8.773      0.998    0.310       1 
 298914.00    30.5083490006   114.4240711077     18.582     -9.148      0.900    0.267       1 
 298915.00    30.5083563984   114.4239735322     18.859     -9.603      0.799    0.288       1 
 298916.00    30.5083640063   114.4238711848     19.131    -10.052      0.882    0.298       1 
 298917.00    30.5083726693   114.4237641812     19.393    -10.471      1.016    0.266       1 
 298918.00    30.5083828442   114.4236528141     19.643    -10.876      1.205    0.250       1 
 298919.00    30.5083938951   114.4235384934     19.862    -10.869      1.175    0.234       1 
 298920.00    30.5084042494   114.4234267581     20.053    -10.701      1.131    0.196       1 
 298921.00    30.5084143585   114.4233137690     20.231    -11.013      1.117    0.139       0 
 298922.00    30.5084243472   114.4231965853     20.377    -11.507      1.100    0.163       0 
 298923.00    30.5084344307   114.4230739925     20.508    -12.044      1.145    0.110       0 
 298924.00    30.5084458484   114.4229459573     20.591    -12.512      1.388    0.067       0 
 298925.00    30.5084589866   114.4228125875     20.641    -13.094      1.403    0.096       0 
 298926.00    30.5084718795   114.4226737909     20.694    -13.583      1.434   -0.011       0 
 298927.00    30.5084845762   114.4225301949     20.723    -13.835      1.424   -0.057       0 
 298928.00    30.5084970623   114.4223872022     20.682    -13.570      1.446   -0.119       1 
 298929.00    30.5085100098   114.4222454056     20.623    -13.736      1.461   -0.078       1 
 298930.00    30.5085230575   114.4220999657     20.542    -14.197      1.475   -0.167       1 
 298931.00    30.5085370957   114.4219495607     20.395    -14.676      1.674   -0.162       1 
 298932.00    30.5085533048   114.4217939941     20.189    -15.188      1.854   -0.301       1 
 298933.00    30.5085697463   114.4216331175     19.907    -15.694      1.834   -0.249       1 
 298934.00    30.5085856689   114.4214675475     19.728    -16.111      1.708   -0.196       1 
 298935.00    30.5086007547   114.4212983752     19.540    -16.244      1.602   -0.138       1 
 298936.00    30.5086151829   114.4211306741     19.468    -16.010      1.610   -0.043       1 
 298937.00    30.5086295563   114.4209633703     19.456    -16.123      1.572    0.064       1 
 298938.00    30.5086438740   114.4207947243     19.521    -16.242      1.593    0.099       1 
 298939.00    30.5086582258   114.4206246734     19.647    -16.410      1.596    0.136       1 
 298940.00    30.5086726656   114.4204528796     19.891    -16.554      1.605    0.299       1 
 298941.00    30.5086874962   114.4202796511     20.198    -16.684      1.727    0.385       1 
 298942.00    30.5087034479   114.4201052344     20.631    -16.824      1.797    0.484       1 
 298943.00    30.5087198445   114.4199294482     21.142    -16.925      1.799    0.589       1 
 298944.00    30.5087357782   114.4197527383     21.729    -17.008      1.744    0.643       1 
 298945.00    30.5087515098   114.4195752956     22.287    -17.059      1.763    0.565       1 
 298946.00    30.5087677729   114.4193973128     22.869    -17.100      1.833    0.590       1 
 298947.00    30.5087840285   114.4192187048     23.460    -17.187      1.797    0.588       1 
 298948.00    30.5087998852   114.4190395983     23.972    -17.182      1.766    0.524       1 
 298949.00    30.5088165055   114.4188622761     24.404    -16.782      1.888    0.243       1 
 298950.00    30.5088327143   114.4186902760     24.636    -16.248      1.734    0.151       1 
 298951.00    30.5088478094   114.4185232349     24.733    -15.885      1.661    0.001       2 
 298952.00    30.5088630201   114.4183578342     24.701    -15.865      1.709   -0.090       0 
 298953.00    30.5088784292   114.4181919673     24.537    -15.948      1.703   -0.220       0 
 298954.00    30.5088941148   114.4180247052     24.209    -16.136      1.752   -0.375       0 
 298955.00    30.5089101038   114.4178552373     23.784    -16.391      1.794   -0.509       0 
 298956.00    30.5089263116   114.4176827875     23.203    -16.727      1.826   -0.668       0 
 298957.00    30.5089424486   114.4175066355     22.520    -17.108      1.744   -0.634       0 
 298958.00    30.5089577130   114.4173272404     21.837    -17.257      1.666   -0.681       0 
 298959.00    30.5089728364   114.4171471175     21.167    -17.371      1.714   -0.690       0 
 298960.00    30.5089888712   114.4169647661     20.498    -17.639      1.812   -0.644       1 
 298961.00    30.5090055828   114.4167792952     19.808    -17.979      1.875   -0.729       1 
 298962.00    30.5090229110   114.4165899679     19.113    -18.348      1.944   -0.682       1 
 298963.00    30.5090406369   114.4163969746     18.496    -18.689      1.988   -0.527       1 
 298964.00    30.5090586456   114.4162009306     17.988    -18.947      2.089   -0.802       1 
 298965.00    30.5090766122   114.4160030073     17.709    -18.983      1.995   -0.120       1 
 298966.00    30.5090944572   114.4158072193     17.627    -18.597      1.953    0.034       1 
 298967.00    30.5091117248   114.4156159984     17.703    -18.097      1.883    0.237       1 
 298968.00    30.5091289454   114.4154302792     17.931    -17.560      1.834    0.433       1 
 298969.00    30.5091459726   114.4152509914     18.311    -16.834      1.881    0.367       1 
 298970.00    30.5091622582   114.4150809691     18.797    -15.798      1.745    0.537       1 
 298971.00    30.5091778693   114.4149242547     19.294    -14.184      1.672    0.497       1 
 298972.00    30.5091923367   114.4147858994     19.774    -12.344      1.533    0.439       1 
 298973.00    30.5092051558   114.4146672454     20.192    -10.531      1.334    0.402       1 
 298974.00    30.5092175832   114.4145618825     20.557     -9.688      1.382    0.345       1 
 298975.00    30.5092308722   114.4144644787     20.889     -9.022      1.520    0.314       1 
 298976.00    30.5092446375   114.4143704956     21.215     -9.120      1.513    0.337       1 
 298977.00    30.5092583491   114.4142736485     21.553     -9.514      1.501    0.358       1 
 298978.00    30.5092708433   114.4141725386     21.905     -9.890      1.297    0.350       1 
 298979.00    30.5092812390   114.4140689671     22.235     -9.980      1.062    0.333       1 
 298980.00    30.5092901984   114.4139675536     22.549     -9.447      0.976    0.266       1 
 298981.00    30.5092986221   114.4138726737     22.816     -8.758      0.895    0.293       1 
 298982.00    30.5093065598   114.4137851116     23.068     -8.058      0.840    0.269       1 
 298983.00    30.5093139146   114.4137050692     23.287     -7.313      0.777    0.198       1 
 298984.00    30.5093204924   114.4136311045     23.479     -7.056      0.733    0.142       1 
 298985.00    30.5093269706   114.4135562263     23.663     -7.343      0.739    0.147       1 
 298986.00    30.5093334731   114.4134775478     23.853     -7.772      0.736    0.172       1 
 298987.00    30.5093402272   114.4133936498     24.040     -8.363      0.789    0.140       1 
 298988.00    30.5093477100   114.4133036588     24.225     -8.893      0.911    0.145       1 
 298989.00    30.5093562852   114.4132084411     24.407     -9.395      0.978    0.202       1 
 298990.00    30.5093656690   114.4131082320     24.572     -9.840      1.077    0.131       1 
 298991.00    30.5093757058   114.4130029870     24.701    -10.337      1.140    0.132       1 
 298992.00    30.5093863490   114.4128928736     24.803    -10.807      1.200    0.112       1 
 298993.00    30.5093971819   114.4127778245     24.888    -11.274      1.203    0.090       1 
 298994.00    30.5094084245   114.4126579332     24.946    -11.731      1.283    0.015       1 
 298995.00    30.5094201586   114.4125333701     24.936    -12.102      1.334   -0.058       1 
 298996.00    30.5094318390   114.4124082532     24.894    -11.851      1.290   -0.044       1 
 298997.00    30.5094429885   114.4122862232     24.836    -11.565      1.200   -0.119       1 
 298998.00    30.5094533762   114.4121674670     24.729    -11.247      1.137   -0.152       1 
 298999.00    30.5094635666   114.4120515904     24.561    -11.004      1.091   -0.101       1 
 299000.00    30.5094742400   114.4119381576     24.354    -10.781      1.218   -0.239       1 
 299001.00    30.5094849294   114.4118267667     24.121    -10.602      1.152   -0.255       1 
 299002.00    30.5094948045   114.4117171784     23.901    -10.434      1.069   -0.266       1 
 299003.00    30.5095040595   114.4116092152     23.637    -10.287      1.024   -0.269       1 
 299004.00    30.5095129958   114.4115029798     23.445    -10.099      0.993   -0.183       1 
 299005.00    30.5095218133   114.4113982965     23.228    -10.095      1.006   -0.276       1 
 299006.00    30.5095309530   114.4112919875     23.011    -10.301      1.025   -0.160       1 
 299007.00    30.5095407172   114.4111832614     22.762    -10.503      1.104   -0.215       1 
 299008.00    30.5095511147   114.4110745237     22.545    -10.360      1.182   -0.239       1 
 299009.00    30.5095614974   114.4109675192     22.335    -10.176      1.129   -0.202       1 
 299010.00    30.5095715029   114.4108625809     22.156     -9.955      1.104   -0.136       1 
 299011.00    30.5095809629   114.4107608762     22.166     -9.543      1.007    0.058       1 
 299012.00    30.5095896542   114.4106638622     22.254     -9.084      0.922    0.125       1 
 299013.00    30.5095974952   114.4105720476     22.345     -8.557      0.812    0.077       1 
 299014.00    30.5096049231   114.4104839234     22.425     -8.386      0.827    0.109       1 
 299015.00    30.5096131815   114.4103964076     22.511     -8.368      0.967    0.125       1 
 299016.00    30.5096223786   114.4103113439     22.598     -7.891      1.022    0.092       1 
 299017.00    30.5096320227   114.4102312153     22.683     -7.450      1.049    0.111       1 
 299018.00    30.5096411520   114.4101560207     22.741     -6.970      0.960    0.037       1 
 299019.00    30.5096494008   114.4100856580     22.793     -6.513      0.889    0.023       1 
 299020.00    30.5096576009   114.4100204296     22.831     -6.000      0.923    0.008       1 
 299021.00    30.5096659130   114.4099608644     22.880     -5.410      0.926    0.059       1 
 299022.00    30.5096748095   114.4099079759     22.951     -4.707      0.987    0.036       1 
 299023.00    30.5096836328   114.4098628165     22.994     -3.912      0.903    0.026       1 
 299024.00    30.5096913034   114.4098263006     23.030     -3.029      0.749    0.036       1 
