   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 300938.00    30.5098581981   114.4372764317     28.261      3.065      1.726    0.041       1 
 300939.00    30.5098715635   114.4373038482     28.296      2.320      1.308    0.027       1 
 300940.00    30.5098829124   114.4373268153     28.330      2.103      1.196    0.028       1 
 300941.00    30.5098909036   114.4373432753     28.350      0.601      0.321    0.000       1 
 300942.00    30.5098915714   114.4373446894     28.353      0.026      0.036   -0.002       1 
 300943.00    30.5098923079   114.4373462250     28.356      0.386      0.205    0.004       1 
 300944.00    30.5098970469   114.4373560101     28.367      1.576      0.871    0.015       1 
 300945.00    30.5099083191   114.4373790096     28.397      2.837      1.629    0.038       1 
 300946.00    30.5099263934   114.4374146568     28.444      3.928      2.359    0.058       1 
 300947.00    30.5099508998   114.4374598734     28.507      4.715      3.076    0.047       1 
 300948.00    30.5099811173   114.4375133943     28.577      5.557      3.599    0.064       1 
 300949.00    30.5100153321   114.4375756755     28.659      6.442      3.932    0.058       1 
 300950.00    30.5100516530   114.4376469317     28.746      7.272      4.147    0.106       1 
 300951.00    30.5100898365   114.4377258709     28.840      7.698      4.261    0.105       1 
 300952.00    30.5101275290   114.4378048172     28.928      7.493      4.084    0.099       1 
 300953.00    30.5101655640   114.4378840301     29.023      7.772      4.345    0.098       1 
 300954.00    30.5102063260   114.4379671457     29.132      8.218      4.704    0.104       1 
 300955.00    30.5102504333   114.4380548511     29.240      8.638      5.120    0.082       1 
 300956.00    30.5102980485   114.4381472090     29.349      9.137      5.368    0.128       1 
 300957.00    30.5103477170   114.4382444524     29.466      9.460      5.579    0.125       1 
 300958.00    30.5103976920   114.4383425405     29.585      9.312      5.511    0.127       1 
 300959.00    30.5104471452   114.4384386692     29.701      9.130      5.439    0.115       1 
 300960.00    30.5104964640   114.4385337767     29.817      9.252      5.461    0.148       1 
 300961.00    30.5105468664   114.4386319985     29.938      9.635      5.712    0.112       1 
 300962.00    30.5105994605   114.4387347403     30.058     10.114      5.947    0.109       1 
 300963.00    30.5106533839   114.4388423945     30.190     10.602      6.023    0.134       1 
 300964.00    30.5107087253   114.4389547084     30.334     10.966      6.268    0.142       0 
 300965.00    30.5107663208   114.4390708256     30.495     11.380      6.571    0.165       0 
 300966.00    30.5108264362   114.4391911851     30.651     11.722      6.792    0.178       1 
 300967.00    30.5108887973   114.4393157799     30.824     12.135      7.047    0.189       1 
 300968.00    30.5109533350   114.4394434933     31.016     12.235      7.217    0.192       1 
 300969.00    30.5110175968   114.4395689705     31.228     11.892      7.037    0.198       1 
 300970.00    30.5110794921   114.4396902818     31.472     11.438      6.763    0.243       1 
 300971.00    30.5111383705   114.4398068965     31.751     10.971      6.372    0.274       1 
 300972.00    30.5111942148   114.4399186212     32.024     10.436      6.008    0.277       1 
 300973.00    30.5112453781   114.4400220591     32.289      9.352      5.354    0.250       1 
 300974.00    30.5112911640   114.4401152260     32.518      8.639      4.934    0.225       1 
 300975.00    30.5113344754   114.4402014728     32.751      7.916      4.682    0.224       1 
 300976.00    30.5113751498   114.4402802691     32.957      7.188      4.311    0.206       1 
 300977.00    30.5114119366   114.4403509951     33.139      6.375      3.807    0.185       1 
 300978.00    30.5114433755   114.4404129886     33.294      5.488      3.149    0.143       1 
 300979.00    30.5114690910   114.4404657474     33.428      4.687      2.591    0.114       1 
 300980.00    30.5114901948   114.4405104133     33.533      3.871      2.108    0.094       1 
 300981.00    30.5115069727   114.4405465349     33.618      3.028      1.646    0.072       1 
 300982.00    30.5115196266   114.4405737960     33.682      2.290      1.227    0.059       1 
 300983.00    30.5115304701   114.4405970846     33.737      2.213      1.223    0.048       1 
 300984.00    30.5115408546   114.4406194184     33.791      2.051      1.110    0.048       1 
 300985.00    30.5115503513   114.4406398509     33.840      1.814      0.984    0.054       1 
 300986.00    30.5115584715   114.4406573000     33.883      1.551      0.826    0.046       1 
 300987.00    30.5115653681   114.4406721174     33.921      1.300      0.691    0.040       1 
 300988.00    30.5115712243   114.4406846975     33.955      1.140      0.601    0.030       1 
 300989.00    30.5115766302   114.4406962563     33.984      1.100      0.598    0.025       1 
 300990.00    30.5115820238   114.4407077871     34.016      1.127      0.617    0.030       1 
 300991.00    30.5115877066   114.4407198804     34.047      1.206      0.641    0.033       1 
 300992.00    30.5115938273   114.4407328709     34.084      1.293      0.687    0.042       1 
 300993.00    30.5116003739   114.4407466966     34.122      1.358      0.727    0.046       1 
 300994.00    30.5116072324   114.4407613115     34.163      1.424      0.760    0.046       1 
 300995.00    30.5116143402   114.4407765297     34.204      1.498      0.782    0.033       1 
 300996.00    30.5116216603   114.4407922755     34.244      1.528      0.795    0.044       1 
 300997.00    30.5116274517   114.4408047059     34.278      0.843      0.450    0.013       1 
 300998.00    30.5116309198   114.4408122171     34.296      0.595      0.328    0.018       1 
 300999.00    30.5116333071   114.4408173884     34.308      0.403      0.203    0.010       1 
 301000.00    30.5116347371   114.4408204868     34.315      0.178      0.101    0.003       1 
 301001.00    30.5116348978   114.4408208398     34.316      0.008     -0.002    0.001       1 
 301002.00    30.5116349014   114.4408208556     34.316      0.001     -0.022    0.004       1 
 301003.00    30.5116349139   114.4408208531     34.316      0.004      0.010   -0.004       1 
 301004.00    30.5116349109   114.4408208485     34.316     -0.005      0.008    0.001       1 
 301005.00    30.5116349114   114.4408208465     34.316      0.000      0.008   -0.005       1 
 301006.00    30.5116349140   114.4408208479     34.315     -0.001      0.034   -0.005       1 
 301007.00    30.5116349106   114.4408208408     34.315     -0.005     -0.016    0.004       1 
 301008.00    30.5116349048   114.4408208355     34.314     -0.003      0.003    0.001       1 
 301009.00    30.5116348978   114.4408208280     34.313     -0.001     -0.010    0.002       1 
 301010.00    30.5116348937   114.4408208243     34.311     -0.001      0.003   -0.001       1 
 301011.00    30.5116348918   114.4408208208     34.310     -0.004     -0.018    0.006       1 
 301012.00    30.5116348934   114.4408208200     34.309      0.009      0.007   -0.006       1 
 301013.00    30.5116348954   114.4408208203     34.309     -0.000     -0.002    0.001       1 
 301014.00    30.5116348973   114.4408208196     34.309      0.008      0.008   -0.007       1 
 301015.00    30.5116349005   114.4408208161     34.309     -0.003      0.006   -0.001       1 
 301016.00    30.5116349018   114.4408208190     34.309      0.005     -0.001   -0.004       1 
 301017.00    30.5116349181   114.4408208205     34.310     -0.006      0.023   -0.004       1 
 301018.00    30.5116349030   114.4408208246     34.310     -0.014     -0.006    0.007       1 
 301019.00    30.5116349003   114.4408208307     34.312     -0.006      0.013   -0.003       1 
 301020.00    30.5116351473   114.4408213636     34.315      0.167      0.086    0.009       1 
 301021.00    30.5116367472   114.4408247500     34.325      0.491      0.274    0.015       1 
 301022.00    30.5116399620   114.4408315771     34.343      0.817      0.448    0.014       1 
 301023.00    30.5116444870   114.4408412130     34.367      0.910      0.495    0.033       1 
 301024.00    30.5116477445   114.4408481305     34.386      0.336      0.180    0.010       1 
 301025.00    30.5116486487   114.4408500569     34.392      0.211      0.096    0.001       1 
 301026.00    30.5116502021   114.4408533888     34.400      0.462      0.252    0.010       1 
 301027.00    30.5116531864   114.4408597462     34.415      0.765      0.426    0.012       1 
 301028.00    30.5116575710   114.4408690797     34.436      1.017      0.548    0.022       1 
 301029.00    30.5116630983   114.4408808280     34.466      1.325      0.728    0.023       1 
 301030.00    30.5116710537   114.4408977669     34.508      1.903      1.059    0.042       1 
 301031.00    30.5116814277   114.4409198684     34.562      2.310      1.271    0.059       1 
 301032.00    30.5116939028   114.4409464673     34.628      2.896      1.568    0.072       1 
 301033.00    30.5117103499   114.4409816130     34.717      3.828      2.071    0.114       1 
 301034.00    30.5117310015   114.4410255970     34.825      4.574      2.469    0.128       1 
 301035.00    30.5117541906   114.4410768424     34.950      5.267      2.665    0.126       1 
 301036.00    30.5117787554   114.4411345701     35.097      5.831      2.792    0.163       1 
 301037.00    30.5118041907   114.4411979639     35.257      6.357      2.778    0.170       1 
 301038.00    30.5118295679   114.4412668235     35.431      6.898      2.790    0.157       1 
 301039.00    30.5118546788   114.4413411656     35.599      7.380      2.827    0.166       1 
 301040.00    30.5118807156   114.4414207818     35.779      7.960      2.915    0.202       1 
 301041.00    30.5119077632   114.4415066647     35.981      8.574      3.006    0.213       1 
 301042.00    30.5119350957   114.4415988831     36.148      9.169      3.054    0.156       1 
 301043.00    30.5119632897   114.4416973605     36.252      9.752      3.227    0.089       1 
 301044.00    30.5119927592   114.4418017569     36.338     10.290      3.311    0.101       1 
 301045.00    30.5120223236   114.4419118892     36.429     10.881      3.196    0.095       1 
 301046.00    30.5120508431   114.4420272662     36.519     11.150      3.070    0.085       1 
 301047.00    30.5120776151   114.4421425173     36.601     11.111      2.846    0.083       1 
 301048.00    30.5121030822   114.4422598431     36.699     11.511      2.790    0.096       1 
 301049.00    30.5121278264   114.4423819021     36.794     11.976      2.667    0.076       1 
 301050.00    30.5121511982   114.4425085657     36.904     12.368      2.560    0.099       1 
 301051.00    30.5121738329   114.4426394384     37.011     12.760      2.445    0.125       1 
 301052.00    30.5121947038   114.4427727434     37.103     12.718      2.168    0.087       1 
 301053.00    30.5122129258   114.4429034313     37.186     12.421      1.944    0.089       1 
 301054.00    30.5122307005   114.4430328802     37.296     12.501      2.011    0.106       1 
 301055.00    30.5122488861   114.4431637996     37.394     12.595      2.065    0.084       1 
