   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 301235.00    30.5116319509   114.4654279085     13.136     -0.009     -0.014    0.007       0 
 301236.00    30.5116319482   114.4654278911     13.134     -0.007     -0.001   -0.002       1 
 301237.00    30.5116319460   114.4654278764     13.133      0.001     -0.011    0.013       1 
 301238.00    30.5116319398   114.4654278626     13.132      0.002     -0.025    0.025       1 
 301239.00    30.5116319306   114.4654278537     13.132      0.003     -0.007    0.008       1 
 301240.00    30.5116319171   114.4654278506     13.133      0.003      0.015   -0.017       1 
 301241.00    30.5116319030   114.4654278559     13.134     -0.003      0.002   -0.002       1 
 301242.00    30.5116318931   114.4654278593     13.134      0.003     -0.010    0.007       1 
 301243.00    30.5116318887   114.4654278576     13.135     -0.010     -0.018    0.014       1 
 301244.00    30.5116318884   114.4654278638     13.135     -0.003     -0.002    0.005       1 
 301245.00    30.5116318912   114.4654278684     13.136      0.004     -0.015    0.021       1 
 301246.00    30.5116319066   114.4654278689     13.136      0.002      0.012   -0.011       1 
 301247.00    30.5116319003   114.4654278681     13.137      0.005      0.007   -0.005       1 
 301248.00    30.5116318972   114.4654278666     13.137     -0.000      0.009   -0.012       1 
 301249.00    30.5116318911   114.4654278707     13.136     -0.006     -0.001   -0.006       1 
 301250.00    30.5116318910   114.4654278727     13.135     -0.008     -0.006   -0.001       1 
 301251.00    30.5116318920   114.4654278721     13.134     -0.000     -0.008    0.006       1 
 301252.00    30.5116318937   114.4654278701     13.134      0.001     -0.008    0.009       1 
 301253.00    30.5116318922   114.4654278679     13.134      0.006     -0.003    0.007       1 
 301254.00    30.5116318915   114.4654278637     13.134      0.001      0.000    0.003       1 
 301255.00    30.5116318910   114.4654278567     13.134      0.003      0.009   -0.006       1 
 301256.00    30.5116318885   114.4654278505     13.134     -0.000      0.006   -0.005       1 
 301257.00    30.5116318806   114.4654278452     13.134     -0.003      0.013   -0.016       1 
 301258.00    30.5116318711   114.4654278403     13.133     -0.007      0.009   -0.013       1 
 301259.00    30.5116318693   114.4654278369     13.133     -0.009      0.003   -0.011       1 
 301260.00    30.5116318665   114.4654278369     13.132     -0.002      0.002   -0.003       1 
 301261.00    30.5116318684   114.4654278375     13.130     -0.006      0.000   -0.002       1 
 301262.00    30.5116318764   114.4654278374     13.129      0.001     -0.008    0.011       1 
 301263.00    30.5116318780   114.4654278359     13.129     -0.002     -0.004    0.002       1 
 301264.00    30.5116318769   114.4654278336     13.129      0.000     -0.014    0.017       1 
 301265.00    30.5116318767   114.4654278314     13.129      0.002     -0.009    0.014       1 
 301266.00    30.5116318771   114.4654278295     13.130      0.000     -0.004    0.007       1 
 301267.00    30.5116318782   114.4654278298     13.131      0.006     -0.009    0.013       1 
 301268.00    30.5116318831   114.4654278312     13.131      0.002      0.008   -0.005       1 
 301269.00    30.5116318826   114.4654278316     13.131      0.002     -0.004    0.004       1 
 301270.00    30.5116318809   114.4654278297     13.131      0.006      0.010   -0.010       1 
 301271.00    30.5116318820   114.4654278281     13.131     -0.006      0.010   -0.011       1 
 301272.00    30.5116318845   114.4654278288     13.131     -0.003      0.014   -0.016       1 
 301273.00    30.5116318867   114.4654278294     13.130     -0.006      0.003   -0.003       1 
 301274.00    30.5116318875   114.4654278292     13.129     -0.003     -0.004    0.002       1 
 301275.00    30.5116318859   114.4654278288     13.129      0.001     -0.023    0.026       1 
 301276.00    30.5116318816   114.4654278308     13.128      0.003     -0.015    0.017       1 
 301277.00    30.5116318779   114.4654278350     13.128      0.007     -0.010    0.013       1 
 301278.00    30.5116318776   114.4654278388     13.128      0.006      0.007   -0.002       1 
 301279.00    30.5116318818   114.4654278377     13.128      0.001      0.006   -0.006       1 
 301280.00    30.5116318846   114.4654278369     13.128      0.000      0.009   -0.013       1 
 301281.00    30.5116318808   114.4654278310     13.127     -0.007     -0.012    0.004       1 
 301282.00    30.5116318763   114.4654278327     13.127     -0.009      0.015   -0.020       1 
 301283.00    30.5116318741   114.4654278303     13.128      0.001     -0.011    0.011       1 
 301284.00    30.5116318800   114.4654278303     13.128     -0.001      0.011   -0.013       1 
 301285.00    30.5116318842   114.4654278333     13.128      0.001     -0.012    0.019       1 
 301286.00    30.5116318877   114.4654278356     13.128      0.001     -0.021    0.021       1 
 301287.00    30.5116318902   114.4654278360     13.127     -0.001     -0.002   -0.002       1 
 301288.00    30.5116318898   114.4654278385     13.127     -0.005      0.015   -0.017       1 
 301289.00    30.5116318900   114.4654278418     13.127     -0.000      0.003   -0.003       1 
 301290.00    30.5116318889   114.4654278394     13.127     -0.006     -0.018    0.013       1 
 301291.00    30.5116318866   114.4654278416     13.128     -0.011     -0.009    0.005       1 
 301292.00    30.5116318788   114.4654278445     13.128     -0.000      0.010   -0.014       1 
 301293.00    30.5116318718   114.4654278461     13.129      0.002     -0.013    0.021       1 
 301294.00    30.5116318751   114.4654278459     13.129      0.001     -0.017    0.020       1 
 301295.00    30.5116318781   114.4654278449     13.130      0.003     -0.008    0.011       1 
 301296.00    30.5116318782   114.4654278457     13.129      0.002      0.011   -0.007       1 
 301297.00    30.5116318824   114.4654278482     13.129      0.005      0.017   -0.016       1 
 301298.00    30.5116318832   114.4654278516     13.129     -0.001     -0.008    0.004       1 
 301299.00    30.5116318817   114.4654278559     13.129     -0.003     -0.007    0.004       1 
 301300.00    30.5116318831   114.4654278568     13.128     -0.002      0.009   -0.014       1 
 301301.00    30.5116318818   114.4654278529     13.128     -0.004     -0.001    0.002       1 
 301302.00    30.5116318808   114.4654278549     13.129      0.001     -0.009    0.010       1 
 301303.00    30.5116318828   114.4654278600     13.130      0.000     -0.015    0.016       1 
 301304.00    30.5116318820   114.4654278661     13.130      0.002     -0.001    0.003       1 
 301305.00    30.5116318763   114.4654278745     13.130      0.009      0.015   -0.014       1 
 301306.00    30.5116316472   114.4654287982     13.130      0.247     -0.053   -0.014       1 
 301307.00    30.5116302802   114.4654340774     13.135      0.895     -0.281    0.027       1 
 301308.00    30.5116267893   114.4654480632     13.134      1.791     -0.499   -0.029       1 
 301309.00    30.5116207178   114.4654718993     13.141      2.733     -0.798   -0.023       1 
 301310.00    30.5116123600   114.4655050046     13.145      3.601     -1.044   -0.003       1 
 301311.00    30.5116019133   114.4655467095     13.170      4.394     -1.273    0.040       1 
 301312.00    30.5115895212   114.4655961483     13.189      5.124     -1.486   -0.002       1 
 301313.00    30.5115749060   114.4656530130     13.220      5.779     -1.723    0.019       1 
 301314.00    30.5115581594   114.4657165780     13.267      6.440     -2.000    0.051       1 
 301315.00    30.5115390872   114.4657869641     13.326      7.061     -2.198    0.032       1 
 301316.00    30.5115180137   114.4658635216     13.375      7.632     -2.465    0.105       1 
 301317.00    30.5114949913   114.4659458957     13.455      8.163     -2.654    0.096       1 
 301318.00    30.5114705659   114.4660337605     13.561      8.677     -2.710    0.047       1 
 301319.00    30.5114453652   114.4661267669     13.676      9.179     -2.846    0.102       1 
 301320.00    30.5114190415   114.4662250303     13.804      9.698     -2.943    0.088       1 
 301321.00    30.5113919432   114.4663285967     13.942     10.159     -3.043    0.115       1 
 301322.00    30.5113636456   114.4664368319     14.074     10.598     -3.200    0.095       1 
 301323.00    30.5113333356   114.4665492524     14.214     10.980     -3.443    0.106       1 
 301324.00    30.5113009909   114.4666650369     14.360     11.116     -3.613    0.170       1 
 301325.00    30.5112670556   114.4667781708     14.529     10.592     -3.807    0.176       1 
 301326.00    30.5112304301   114.4668860099     14.684     10.268     -4.216    0.130       1 
 301327.00    30.5111895678   114.4669920177     14.840     10.177     -4.731    0.120       1 
 301328.00    30.5111425177   114.4670953808     15.003      9.704     -5.522    0.164       1 
 301329.00    30.5110886035   114.4671901700     15.143      8.667     -6.247    0.121       1 
 301330.00    30.5110269759   114.4672745873     15.262      7.903     -7.183    0.128       1 
 301331.00    30.5109584812   114.4673547506     15.387      7.674     -7.884    0.140       1 
 301332.00    30.5108838956   114.4674332600     15.524      7.543     -8.542    0.108       1 
 301333.00    30.5108039341   114.4675110695     15.649      7.506     -9.084    0.129       1 
 301334.00    30.5107202111   114.4675899443     15.762      7.659     -9.432    0.074       1 
 301335.00    30.5106336937   114.4676708809     15.874      7.893     -9.735    0.097       1 
 301336.00    30.5105450070   114.4677545981     15.970      8.143     -9.936    0.042       1 
 301337.00    30.5104542899   114.4678408758     16.060      8.416    -10.184    0.111       1 
 301338.00    30.5103613379   114.4679291807     16.136      8.563    -10.440    0.082       1 
 301339.00    30.5102661461   114.4680193879     16.213      8.794    -10.665    0.089       1 
 301340.00    30.5101693073   114.4681121164     16.294      8.991    -10.825    0.098       1 
 301341.00    30.5100709139   114.4682070889     16.380      9.194    -11.006    0.094       1 
 301342.00    30.5099723587   114.4683030042     16.458      9.117    -10.790    0.094       1 
 301343.00    30.5098755711   114.4683978289     16.551      9.108    -10.761    0.106       1 
 301344.00    30.5097779057   114.4684930163     16.643      9.194    -10.917    0.097       1 
 301345.00    30.5096787512   114.4685893902     16.746      9.298    -11.073    0.110       1 
 301346.00    30.5095787841   114.4686868751     16.878      9.302    -10.999    0.110       1 
 301347.00    30.5094816946   114.4687836991     17.008      9.230    -10.519    0.077       1 
 301348.00    30.5093894814   114.4688797467     17.097      9.166     -9.978    0.104       1 
