   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 299066.00    30.5097155262   114.4095975837     23.238      0.000     -0.006    0.010       1 
 299067.00    30.5097155352   114.4095975831     23.237     -0.002      0.003   -0.007       1 
 299068.00    30.5097155375   114.4095975821     23.236      0.004      0.000    0.000       1 
 299069.00    30.5097155367   114.4095975753     23.236      0.007      0.009   -0.013       1 
 299070.00    30.5097155362   114.4095975682     23.236      0.004      0.005   -0.006       1 
 299071.00    30.5097155356   114.4095975612     23.236      0.002      0.011   -0.015       1 
 299072.00    30.5097155361   114.4095975579     23.236     -0.000     -0.004    0.005       1 
 299073.00    30.5097155421   114.4095975590     23.237     -0.002      0.004   -0.005       1 
 299074.00    30.5097155449   114.4095975617     23.238     -0.002     -0.004    0.010       1 
 299075.00    30.5097155451   114.4095975681     23.239     -0.007     -0.002   -0.000       1 
 299076.00    30.5097155421   114.4095975720     23.239     -0.006     -0.006    0.008       1 
 299077.00    30.5097155384   114.4095975764     23.240     -0.003     -0.006    0.007       1 
 299078.00    30.5097155339   114.4095975750     23.239      0.003     -0.005    0.007       1 
 299079.00    30.5097155286   114.4095975721     23.239      0.000     -0.006    0.010       1 
 299080.00    30.5097155289   114.4095975665     23.238      0.006     -0.001    0.007       1 
 299081.00    30.5097155300   114.4095975637     23.237      0.004     -0.006    0.014       1 
 299082.00    30.5097155356   114.4095975648     23.236     -0.001      0.011   -0.018       1 
 299083.00    30.5097155478   114.4095975691     23.235     -0.002      0.006   -0.011       1 
 299084.00    30.5097155578   114.4095975713     23.235     -0.006      0.010   -0.020       1 
 299085.00    30.5097155654   114.4095975721     23.235     -0.004     -0.001    0.001       1 
 299086.00    30.5097155663   114.4095975725     23.236     -0.003     -0.003    0.004       1 
 299087.00    30.5097155617   114.4095975682     23.236     -0.004     -0.010    0.015       1 
 299088.00    30.5097155533   114.4095975598     23.237      0.002     -0.010    0.017       1 
 299089.00    30.5097155465   114.4095975510     23.237      0.004     -0.005    0.012       1 
 299090.00    30.5097155410   114.4095975458     23.237      0.006     -0.005    0.012       1 
 299091.00    30.5097155967   114.4095967754     23.238     -0.207      0.026   -0.007       1 
 299092.00    30.5097159274   114.4095925244     23.243     -0.628      0.060   -0.008       1 
 299093.00    30.5097165922   114.4095836100     23.249     -1.090      0.087    0.029       1 
 299094.00    30.5097176872   114.4095683111     23.260     -1.825      0.141    0.032       1 
 299095.00    30.5097191250   114.4095470193     23.277     -2.107      0.162    0.020       1 
 299096.00    30.5097205810   114.4095244180     23.298     -2.290      0.191    0.023       1 
 299097.00    30.5097225624   114.4094991294     23.321     -2.541      0.234    0.046       1 
 299098.00    30.5097250751   114.4094704240     23.351     -2.960      0.302    0.039       1 
 299099.00    30.5097283017   114.4094371635     23.392     -3.427      0.392    0.048       1 
 299100.00    30.5097322968   114.4093991175     23.430     -3.795      0.487    0.038       1 
 299101.00    30.5097366055   114.4093584422     23.464     -4.015      0.563   -0.038       1 
 299102.00    30.5097410961   114.4093156546     23.501     -4.241      0.502    0.025       1 
 299103.00    30.5097457569   114.4092701727     23.543     -4.498      0.531    0.035       1 
 299104.00    30.5097506695   114.4092213582     23.574     -4.959      0.564    0.034       1 
 299105.00    30.5097562407   114.4091657979     23.613     -5.724      0.667    0.015       1 
 299106.00    30.5097622918   114.4091051991     23.641     -5.637      0.656    0.012       1 
 299107.00    30.5097676278   114.4090515797     23.677     -4.458      0.508    0.041       1 
 299108.00    30.5097715472   114.4090119145     23.710     -3.229      0.367    0.042       1 
 299109.00    30.5097744977   114.4089821843     23.737     -2.707      0.326    0.064       1 
 299110.00    30.5097773601   114.4089526219     23.753     -3.021      0.329    0.036       1 
 299111.00    30.5097805864   114.4089175242     23.770     -3.724      0.393    0.031       1 
 299112.00    30.5097843354   114.4088755058     23.804     -4.360      0.412    0.064       1 
 299113.00    30.5097883871   114.4088267213     23.839     -5.028      0.505    0.024       1 
 299114.00    30.5097918761   114.4087708204     23.847     -5.741      0.349    0.042       1 
 299115.00    30.5097952114   114.4087082559     23.846     -6.254      0.400   -0.017       1 
 299116.00    30.5097997858   114.4086431703     23.788     -6.042      0.550   -0.068       1 
 299117.00    30.5098050289   114.4085822529     23.717     -5.627      0.540   -0.057       1 
 299118.00    30.5098095674   114.4085250226     23.663     -5.509      0.486   -0.085       1 
 299119.00    30.5098141091   114.4084672265     23.651     -5.636      0.520    0.017       1 
 299120.00    30.5098190122   114.4084073821     23.594     -5.829      0.577   -0.058       1 
 299121.00    30.5098242679   114.4083464310     23.563     -5.742      0.559    0.025       1 
 299122.00    30.5098294285   114.4082890917     23.548     -5.219      0.538   -0.023       1 
 299123.00    30.5098340379   114.4082392865     23.529     -4.078      0.467   -0.027       1 
 299124.00    30.5098374906   114.4082051575     23.510     -2.692      0.314   -0.017       1 
 299125.00    30.5098402144   114.4081794701     23.498     -2.200      0.281   -0.031       1 
 299126.00    30.5098423498   114.4081607525     23.488     -1.340      0.177   -0.016       1 
 299127.00    30.5098431555   114.4081537581     23.482      0.020      0.005   -0.027       1 
 299128.00    30.5098431409   114.4081538883     23.484      0.001     -0.007    0.011       1 
 299129.00    30.5098431327   114.4081538924     23.481      0.003     -0.006    0.002       1 
 299130.00    30.5098431286   114.4081538971     23.477      0.007     -0.008    0.014       1 
 299131.00    30.5098431309   114.4081539028     23.474     -0.001     -0.013    0.023       1 
 299132.00    30.5098431389   114.4081539054     23.471      0.000     -0.011    0.022       1 
 299133.00    30.5098431427   114.4081539060     23.470     -0.001     -0.012    0.020       1 
 299134.00    30.5098431374   114.4081539013     23.469     -0.005      0.004   -0.008       1 
 299135.00    30.5098431359   114.4081539020     23.469      0.003      0.001   -0.001       1 
 299136.00    30.5098431340   114.4081539049     23.469      0.001      0.015   -0.032       1 
 299137.00    30.5098431269   114.4081539036     23.468      0.001      0.007   -0.015       1 
 299138.00    30.5098431227   114.4081539029     23.469      0.001      0.003   -0.009       1 
 299139.00    30.5098431166   114.4081538985     23.470      0.003     -0.013    0.030       1 
 299140.00    30.5098431169   114.4081538925     23.473     -0.005     -0.011    0.023       1 
 299141.00    30.5098431174   114.4081538828     23.477     -0.008     -0.013    0.028       1 
 299142.00    30.5098431254   114.4081538699     23.481     -0.008     -0.007    0.016       1 
 299143.00    30.5098431363   114.4081538587     23.486     -0.002     -0.000    0.007       1 
 299144.00    30.5098431458   114.4081538549     23.489      0.001      0.000    0.002       1 
 299145.00    30.5098431529   114.4081538571     23.490      0.012      0.007   -0.006       1 
 299146.00    30.5098431519   114.4081538577     23.491      0.004      0.003   -0.005       1 
 299147.00    30.5098431478   114.4081538595     23.490     -0.000      0.011   -0.023       1 
 299148.00    30.5098431393   114.4081538588     23.488      0.001     -0.004    0.005       1 
 299149.00    30.5098431308   114.4081538589     23.485     -0.007     -0.001   -0.006       1 
 299150.00    30.5098431268   114.4081538614     23.481     -0.005     -0.010    0.012       1 
 299151.00    30.5098431268   114.4081538750     23.476     -0.004     -0.001   -0.007       1 
 299152.00    30.5098431265   114.4081538861     23.473     -0.000     -0.005    0.004       1 
 299153.00    30.5098431276   114.4081538944     23.471     -0.001     -0.007    0.008       1 
 299154.00    30.5098431310   114.4081539013     23.470      0.009     -0.011    0.024       1 
 299155.00    30.5098431297   114.4081539071     23.470      0.005     -0.011    0.022       1 
 299156.00    30.5098431292   114.4081539062     23.468      0.003      0.001    0.003       1 
 299157.00    30.5098431270   114.4081539047     23.468      0.002     -0.002    0.006       1 
 299158.00    30.5098431279   114.4081539021     23.468     -0.002      0.014   -0.024       1 
 299159.00    30.5098431326   114.4081539024     23.469     -0.004      0.007   -0.011       1 
 299160.00    30.5098431380   114.4081539065     23.470     -0.004      0.014   -0.029       1 
 299161.00    30.5098431377   114.4081539079     23.471     -0.004      0.003   -0.010       1 
 299162.00    30.5098431349   114.4081539118     23.470     -0.001      0.001   -0.009       1 
 299163.00    30.5098431419   114.4081539178     23.469     -0.014     -0.003    0.003       1 
 299164.00    30.5098431458   114.4081539290     23.468      0.008     -0.004    0.017       1 
 299165.00    30.5098431539   114.4081539265     23.467      0.007     -0.007    0.008       1 
 299166.00    30.5098431522   114.4081539317     23.467     -0.003      0.002   -0.003       1 
 299167.00    30.5098431598   114.4081539340     23.467     -0.005     -0.007    0.011       1 
 299168.00    30.5098431686   114.4081539383     23.467     -0.001     -0.001   -0.001       1 
 299169.00    30.5098431750   114.4081539409     23.467     -0.004      0.008   -0.014       1 
 299170.00    30.5098431827   114.4081539409     23.468      0.002     -0.001    0.003       1 
 299171.00    30.5098431844   114.4081539412     23.469      0.007      0.003   -0.001       1 
 299172.00    30.5098431866   114.4081539427     23.471      0.003     -0.004    0.010       1 
 299173.00    30.5098431870   114.4081539443     23.471      0.003     -0.006    0.014       1 
 299174.00    30.5098431863   114.4081539490     23.472     -0.002      0.000   -0.000       1 
 299175.00    30.5098431879   114.4081539505     23.472     -0.007     -0.006    0.007       1 
 299176.00    30.5098431897   114.4081539507     23.471     -0.001      0.007   -0.012       1 
 299177.00    30.5098431918   114.4081539499     23.471     -0.002     -0.004    0.004       1 
 299178.00    30.5098431898   114.4081539417     23.469      0.003      0.001   -0.002       1 
 299179.00    30.5098431911   114.4081539334     23.468     -0.002     -0.002    0.003       1 
 299180.00    30.5098431965   114.4081539280     23.468      0.007     -0.003    0.010       1 
 299181.00    30.5098432016   114.4081539296     23.467      0.000     -0.003    0.008       1 
 299182.00    30.5098432070   114.4081539354     23.466     -0.002     -0.007    0.012       1 
 299183.00    30.5098432110   114.4081539393     23.466     -0.004      0.005   -0.010       1 
 299184.00    30.5098432172   114.4081539429     23.465     -0.002     -0.002    0.004       1 
 299185.00    30.5098432172   114.4081539451     23.466     -0.000      0.005   -0.012       1 
 299186.00    30.5098432128   114.4081539474     23.467     -0.001      0.000   -0.002       1 
 299187.00    30.5098432076   114.4081539456     23.468      0.008      0.003   -0.003       1 
 299188.00    30.5098432043   114.4081539489     23.469      0.005     -0.006    0.013       1 
