   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
132600.000    30.3747962735   114.4084626575      9.496     18.722     19.886   -0.087       1 
132601.000    30.3749650872   114.4086679167      9.438     18.706     19.571   -0.049       1 
132602.000    30.3751334516   114.4088704162      9.418     18.592     19.382    0.008       1 
132603.000    30.3753005557   114.4090710650      9.424     18.453     19.205    0.011       1 
132604.000    30.3754667047   114.4092696124      9.453     18.383     18.958    0.012       1 
132605.000    30.3756322493   114.4094656324      9.501     18.328     18.682    0.048       1 
132606.000    30.3757976546   114.4096581376      9.574     18.351     18.319    0.044       1 
132607.000    30.3759633536   114.4098472583      9.667     18.383     17.980    0.106       1 
132608.000    30.3761290359   114.4100331269      9.803     18.346     17.740    0.140       1 
132609.000    30.3762940117   114.4102164563      9.953     18.166     17.580    0.178       1 
132610.000    30.3764564422   114.4103994261     10.123     17.868     17.578    0.242       1 
132611.000    30.3766177277   114.4105803133     10.321     17.904     17.180    0.174       1 
132612.000    30.3767795349   114.4107571840     10.522     17.937     16.852    0.204       1 
132613.000    30.3769410512   114.4109310780     10.756     17.833     16.629    0.253       1 
132614.000    30.3771013616   114.4111031542     10.987     17.700     16.410    0.256       1 
132615.000    30.3772603408   114.4112734973     11.241     17.560     16.243    0.214       1 
132616.000    30.3774187573   114.4114413533     11.477     17.608     15.920    0.204       1 
132617.000    30.3775783581   114.4116059485     11.712     17.785     15.765    0.228       1 
132618.000    30.3777397811   114.4117698435     11.944     18.011     15.765    0.250       1 
132619.000    30.3779033081   114.4119347028     12.193     18.224     15.889    0.266       1 
132620.000    30.3780687951   114.4121010578     12.428     18.470     16.036    0.198       1 
132621.000    30.3782363367   114.4122689693     12.671     18.691     16.206    0.257       1 
132622.000    30.3784060326   114.4124382566     12.924     18.956     16.317    0.246       1 
132623.000    30.3785775865   114.4126065408     13.177     18.956     15.966    0.271       1 
132624.000    30.3787482233   114.4127702295     13.428     18.812     15.596    0.284       1 
132625.000    30.3789164630   114.4129316113     13.691     18.493     15.444    0.252       1 
132626.000    30.3790820931   114.4130917285     13.925     18.262     15.259    0.244       1 
132627.000    30.3792463910   114.4132491078     14.173     18.157     14.967    0.250       1 
132628.000    30.3794097421   114.4134032264     14.421     18.052     14.665    0.272       1 
132629.000    30.3795727531   114.4135550408     14.688     18.126     14.539    0.227       2 
132630.000    30.3797360213   114.4137077080     14.940     18.127     14.797    0.261       2 
132631.000    30.3799003166   114.4138629614     15.211     18.334     15.027    0.291       2 
132632.000    30.3800671218   114.4140207171     15.489     18.655     15.248    0.266       2 
132633.000    30.3802370633   114.4141802213     15.778     19.025     15.391    0.337       2 
132634.000    30.3804108180   114.4143394940     16.084     19.476     15.261    0.327       2 
132635.000    30.3805886611   114.4144974195     16.403     19.916     15.138    0.316       2 
132636.000    30.3807680551   114.4146555037     16.720     19.759     15.145    0.356       2 
132637.000    30.3809446517   114.4148121502     17.038     19.423     15.006    0.248       2 
132638.000    30.3811185643   114.4149674797     17.344     19.140     14.876    0.397       2 
132639.000    30.3812907850   114.4151219891     17.694     19.092     14.825    0.319       2 
132640.000    30.3814633388   114.4152771835     17.987     19.246     14.934    0.333       2 
132641.000    30.3816382638   114.4154328257     18.302     19.519     15.024    0.312       2 
132642.000    30.3818155077   114.4155893550     18.613     19.772     15.124    0.311       2 
132643.000    30.3819948232   114.4157474408     18.922     19.987     15.257    0.319       2 
132644.000    30.3821758800   114.4159071884     19.239     20.082     15.348    0.334       2 
132645.000    30.3823548100   114.4160666118     19.557     19.595     15.312    0.345       2 
132646.000    30.3825298000   114.4162252977     19.838     19.240     15.199    0.231       2 
132647.000    30.3827023044   114.4163824188     20.034     19.040     14.994    0.179       2 
132648.000    30.3828732838   114.4165371893     20.186     18.897     14.777    0.091       2 
132649.000    30.3830428667   114.4166900838     20.251     18.733     14.610    0.011       2 
132650.000    30.3832110614   114.4168416256     20.237     18.564     14.521   -0.071       2 
132651.000    30.3833774038   114.4169929691     20.191     18.337     14.540   -0.050       2 
132652.000    30.3835416265   114.4171446758     20.153     18.097     14.629   -0.073       2 
132653.000    30.3837037573   114.4172967782     20.101     17.882     14.632   -0.060       2 
132654.000    30.3838638952   114.4174493755     20.026     17.642     14.702   -0.070       2 
132655.000    30.3840219634   114.4176026468     19.965     17.409     14.770   -0.049       2 
132656.000    30.3841789098   114.4177572018     19.905     17.409     14.960   -0.023       2 
132657.000    30.3843364912   114.4179152510     19.852     17.546     15.449   -0.069       2 
132658.000    30.3844955938   114.4180784736     19.759     17.747     15.971   -0.069       2 
132659.000    30.3846567793   114.4182464218     19.697     17.987     16.387   -0.067       2 
132660.000    30.3848196561   114.4184185633     19.620     17.998     16.633   -0.119       2 
132661.000    30.3849798854   114.4185925065     19.529     17.569     16.782   -0.074       2 
132662.000    30.3851365493   114.4187678228     19.511     17.192     16.903    0.030       2 
132663.000    30.3852898290   114.4189443481     19.560     16.805     17.047    0.073       2 
132664.000    30.3854405630   114.4191210798     19.632     16.664     16.907    0.093       0 
132665.000    30.3855905068   114.4192959081     19.763     16.586     16.660    0.225       2 
132666.000    30.3857401144   114.4194679471     19.949     16.556     16.398    0.120       2 
132667.000    30.3858891507   114.4196372744     20.161     16.489     16.139    0.232       2 
132668.000    30.3860371153   114.4198041533     20.452     16.289     16.000    0.251       2 
132669.000    30.3861815556   114.4199708671     20.685     15.751     15.977    0.179       1 
132670.000    30.3863212719   114.4201356382     20.832     15.286     15.656    0.165       1 
132671.000    30.3864579038   114.4202961758     21.015     15.031     15.179    0.145       1 
132672.000    30.3865923805   114.4204515072     21.215     14.792     14.686    0.222       1 
132673.000    30.3867257713   114.4206020326     21.412     14.850     14.328    0.200       1 
132674.000    30.3868604783   114.4207502231     21.597     14.998     14.166    0.225       1 
132675.000    30.3869962728   114.4208976353     21.815     15.082     14.197    0.276       1 
132676.000    30.3871323358   114.4210447506     22.066     15.079     14.062    0.218       1 
132677.000    30.3872679816   114.4211915850     22.329     14.994     14.102    0.268       1 
132678.000    30.3874028457   114.4213383870     22.581     14.904     14.134    0.288       1 
132679.000    30.3875369096   114.4214852945     22.829     14.821     14.125    0.234       1 
132680.000    30.3876701242   114.4216323979     23.076     14.732     14.128    0.248       1 
132681.000    30.3878023840   114.4217796198     23.317     14.545     14.103    0.245       1 
132682.000    30.3879317041   114.4219245965     23.542     14.133     13.756    0.207       1 
132683.000    30.3880572313   114.4220660206     23.776     13.722     13.422    0.226       1 
132684.000    30.3881803661   114.4222056511     24.026     13.611     13.464    0.216       1 
132685.000    30.3883028989   114.4223457587     24.254     13.586     13.478    0.216       1 
132686.000    30.3884254421   114.4224860231     24.452     13.588     13.488    0.216       1 
132687.000    30.3885482333   114.4226261567     24.639     13.626     13.473    0.184       1 
132688.000    30.3886713519   114.4227660714     24.788     13.663     13.393    0.104       1 
132689.000    30.3887953632   114.4229063058     24.883     13.838     13.540    0.118       1 
132690.000    30.3889217427   114.4230481579     24.996     14.185     13.739    0.111       1 
132691.000    30.3890517041   114.4231929769     25.102     14.627     14.078    0.095       1 
132692.000    30.3891857486   114.4233411435     25.174     15.089     14.398    0.065       1 
132693.000    30.3893235203   114.4234931232     25.224     15.429     14.900    0.045       1 
132694.000    30.3894637355   114.4236503232     25.221     15.655     15.394    0.001       1 
132695.000    30.3896060518   114.4238132019     25.181     15.903     15.924   -0.033       1 
132696.000    30.3897511739   114.4239808110     25.107     16.306     16.238   -0.137       1 
132697.000    30.3898989524   114.4241498815     25.013     16.348     16.125   -0.006       1 
132698.000    30.3900464103   114.4243158281     24.957     16.346     15.833   -0.085       1 
132699.000    30.3901943517   114.4244801959     24.901     16.463     15.781   -0.063       1 
132700.000    30.3903439324   114.4246454565     24.839     16.750     16.017   -0.034       1 
132701.000    30.3904965134   114.4248126679     24.766     16.964     15.957   -0.137       1 
