
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
361711.000    22.6087096680   113.8395735298      1.464      0.000      0.004    0.012       1 
361712.000    22.6087096703   113.8395735435      1.462      0.001      0.008    0.017       1 
361713.000    22.6087096753   113.8395735556      1.459      0.000      0.003    0.014       1 
361714.000    22.6087096746   113.8395735649      1.456      0.001      0.006    0.010       1 
361715.000    22.6087096735   113.8395735759      1.453      0.000      0.007    0.012       1 
361716.000    22.6087096694   113.8395735842      1.450      0.000      0.008    0.011       1 
361717.000    22.6087096632   113.8395735967      1.448     -0.001      0.003    0.011       1 
361718.000    22.6087096570   113.8395736108      1.444     -0.001      0.005    0.009       1 
361719.000    22.6087096515   113.8395736218      1.442     -0.002      0.003    0.016       1 
361720.000    22.6087096435   113.8395736243      1.441     -0.000      0.006    0.015       1 
361721.000    22.6087096379   113.8395736181      1.441      0.000      0.006    0.011       1 
361722.000    22.6087096387   113.8395736092      1.443      0.001      0.005    0.010       1 
361723.000    22.6087096424   113.8395735942      1.446      0.001      0.004    0.015       1 
361724.000    22.6087096483   113.8395735716      1.448      0.001     -0.000    0.013       1 
361725.000    22.6087096539   113.8395735551      1.451      0.001      0.005    0.016       1 
361726.000    22.6087096528   113.8395735454      1.452      0.000      0.004    0.016       1 
361727.000    22.6087096506   113.8395735413      1.451     -0.000      0.002    0.015       1 
361728.000    22.6087096480   113.8395735395      1.449     -0.001     -0.000    0.008       1 
361729.000    22.6087096459   113.8395735359      1.447      0.000      0.004    0.007       1 
361730.000    22.6087096482   113.8395735375      1.446      0.000      0.003    0.009       1 
361731.000    22.6087096480   113.8395735405      1.445      0.000      0.002    0.013       1 
361732.000    22.6087096479   113.8395735430      1.446     -0.000      0.003    0.014       1 
361733.000    22.6087096430   113.8395735539      1.448     -0.012      0.012    0.018       1 
361734.000    22.6087086563   113.8395740048      1.452     -0.242      0.131    0.019       1 
361735.000    22.6087041008   113.8395760801      1.460     -0.735      0.355    0.022       1 
361736.000    22.6086962772   113.8395799234      1.469     -0.866      0.366    0.022       1 
361737.000    22.6086893339   113.8395834984      1.478     -0.811      0.358    0.031       1 
361738.000    22.6086827617   113.8395868559      1.487     -0.678      0.321    0.026       1 
361739.000    22.6086769602   113.8395896573      1.492     -0.529      0.250    0.013       1 
361740.000    22.6086740705   113.8395910424      1.495     -0.118      0.055    0.005       1 
361741.000    22.6086738953   113.8395911284      1.494     -0.001      0.006    0.008       1 
361742.000    22.6086738816   113.8395911270      1.491     -0.002      0.002    0.006       1 
361743.000    22.6086738489   113.8395911216      1.486     -0.023      0.011    0.008       1 
361744.000    22.6086727319   113.8395916257      1.482     -0.270      0.124    0.010       1 
361745.000    22.6086692217   113.8395932735      1.480     -0.435      0.200    0.010       1 
361746.000    22.6086641543   113.8395956942      1.480     -0.730      0.325    0.016       1 
361747.000    22.6086563447   113.8395995340      1.484     -0.980      0.442    0.015       1 
361748.000    22.6086468134   113.8396043029      1.491     -1.146      0.523    0.016       1 
361749.000    22.6086362447   113.8396098876      1.502     -1.226      0.548    0.026       1 
361750.000    22.6086262461   113.8396153691      1.511     -0.995      0.466   -0.004       1 
361751.000    22.6086186502   113.8396196365      1.518     -0.764      0.369    0.019       1 
361752.000    22.6086121963   113.8396233115      1.527     -0.712      0.362    0.022       1 
361753.000    22.6086061785   113.8396266952      1.533     -0.577      0.294   -0.002       1 
361754.000    22.6086024773   113.8396287501      1.538     -0.335      0.184    0.013       1 
361755.000    22.6085992995   113.8396304947      1.542     -0.397      0.229    0.013       1 
361756.000    22.6085926271   113.8396339927      1.551     -1.261      0.640    0.051       1 
361757.000    22.6085789750   113.8396408145      1.563     -1.502      0.784    0.050       1 
361758.000    22.6085651532   113.8396473972      1.573     -1.456      0.713    0.021       1 
361759.000    22.6085521373   113.8396535647      1.582     -1.400      0.628    0.015       1 
361760.000    22.6085398070   113.8396595873      1.586     -1.339      0.591    0.024       1 
361761.000    22.6085285560   113.8396650625      1.589     -1.173      0.530    0.016       1 
361762.000    22.6085183689   113.8396699378      1.594     -1.098      0.499    0.042       1 
361763.000    22.6085083322   113.8396748153      1.603     -1.144      0.525    0.011       1 
361764.000    22.6084974135   113.8396800343      1.604     -1.273      0.569    0.014       1 
361765.000    22.6084847472   113.8396862032      1.609     -1.615      0.709    0.021       1 
361766.000    22.6084697192   113.8396934890      1.613     -1.688      0.753    0.014       1 
361767.000    22.6084558966   113.8397001910      1.617     -1.257      0.561    0.017       1 
361768.000    22.6084482254   113.8397039061      1.620     -0.614      0.270    0.013       1 
361769.000    22.6084429021   113.8397064915      1.623     -0.571      0.258    0.006       1 
361770.000    22.6084375676   113.8397090807      1.626     -0.710      0.335    0.023       1 
361771.000    22.6084284561   113.8397134974      1.628     -1.194      0.550    0.009       1 
361772.000    22.6084185905   113.8397182965      1.626     -0.889      0.393    0.009       1 
361773.000    22.6084119345   113.8397215238      1.627     -0.666      0.305    0.014       1 
361774.000    22.6084062256   113.8397242807      1.627     -0.596      0.272    0.010       1 
361775.000    22.6084016836   113.8397264356      1.628     -0.360      0.158    0.008       1 
361776.000    22.6084005221   113.8397269872      1.628     -0.003      0.003   -0.003       1 
361777.000    22.6084005187   113.8397269951      1.628     -0.000      0.005    0.011       1 
361778.000    22.6084005166   113.8397269991      1.628     -0.000      0.004    0.013       1 
361779.000    22.6084005144   113.8397269953      1.628     -0.001      0.000    0.012       1 
361780.000    22.6084004475   113.8397270162      1.629     -0.027      0.019    0.006       1 
361781.000    22.6084001033   113.8397271543      1.631     -0.008      0.001    0.015       1 
361782.000    22.6083998407   113.8397272528      1.633     -0.086      0.045    0.018       1 
361783.000    22.6083976981   113.8397280990      1.636     -0.347      0.172    0.022       1 
361784.000    22.6083949744   113.8397291681      1.638     -0.187      0.085    0.007       1 
361785.000    22.6083945671   113.8397293275      1.639      0.001      0.002    0.012       1 
361786.000    22.6083945768   113.8397293248      1.640     -0.002     -0.003    0.019       1 
361787.000    22.6083945806   113.8397293244      1.639      0.000      0.003    0.010       1 
361788.000    22.6083945821   113.8397293275      1.639     -0.000      0.005    0.012       1 
361789.000    22.6083945809   113.8397293335      1.638     -0.001     -0.000    0.012       1 
361790.000    22.6083945801   113.8397293370      1.638     -0.001      0.002    0.011       1 
361791.000    22.6083945778   113.8397293412      1.638     -0.001      0.005    0.017       1 
361792.000    22.6083945774   113.8397293430      1.639     -0.000      0.006    0.012       1 
361793.000    22.6083945746   113.8397293388      1.640     -0.001      0.001    0.009       1 
361794.000    22.6083945731   113.8397293397      1.639      0.000      0.004    0.012       1 
361795.000    22.6083945676   113.8397293452      1.638     -0.005     -0.002    0.014       1 
361796.000    22.6083943792   113.8397294137      1.636     -0.063      0.035    0.010       1 
361797.000    22.6083925847   113.8397301309      1.634     -0.353      0.167    0.017       1 
361798.000    22.6083877899   113.8397320228      1.634     -0.616      0.297   -0.001       1 
361799.000    22.6083814524   113.8397343666      1.635     -0.717      0.329    0.004       1 
361800.000    22.6083758564   113.8397364813      1.636     -0.519      0.205    0.013       1 
361801.000    22.6083714966   113.8397383439      1.638     -0.384      0.122   -0.010       1 
361802.000    22.6083696003   113.8397391862      1.640     -0.135      0.039   -0.006       1 
361803.000    22.6083689982   113.8397394572      1.641     -0.060      0.028    0.009       1 
361804.000    22.6083687873   113.8397395468      1.642      0.000      0.004    0.006       1 
361805.000    22.6083687921   113.8397395287      1.645      0.001      0.000    0.011       1 
361806.000    22.6083687954   113.8397395040      1.647      0.001      0.000    0.013       1 
361807.000    22.6083688018   113.8397394805      1.651      0.001      0.002    0.015       1 
361808.000    22.6083688071   113.8397394605      1.654      0.001      0.001    0.012       1 
361809.000    22.6083688088   113.8397394520      1.657      0.000      0.004    0.017       1 
361810.000    22.6083688056   113.8397394580      1.659     -0.001      0.003    0.018       1 
361811.000    22.6083688063   113.8397394640      1.660      0.002      0.002    0.010       1 
361812.000    22.6083688118   113.8397394676      1.660     -0.000      0.005    0.013       1 
361813.000    22.6083688136   113.8397394692      1.659      0.000      0.002    0.017       1 
361814.000    22.6083688095   113.8397394707      1.657     -0.001      0.000    0.011       1 
361815.000    22.6083688025   113.8397394747      1.654     -0.001      0.002    0.011       1 
