   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
361572.000    22.6090122844   113.8394256250      1.394     -0.024      0.020    0.004       1 
361573.000    22.6090115501   113.8394260010      1.394     -0.174      0.082    0.009       1 
361574.000    22.6090078556   113.8394277495      1.395     -0.677      0.326    0.003       1 
361575.000    22.6089994848   113.8394316318      1.396     -1.123      0.508    0.006       1 
361576.000    22.6089882081   113.8394367742      1.396     -1.304      0.588    0.004       1 
361577.000    22.6089759854   113.8394422343      1.394     -1.362      0.600   -0.001       1 
361578.000    22.6089639739   113.8394476064      1.390     -1.258      0.539   -0.008       1 
361579.000    22.6089531216   113.8394525466      1.384     -1.157      0.496   -0.001       1 
361580.000    22.6089440326   113.8394566856      1.376     -0.717      0.298   -0.002       1 
361581.000    22.6089402216   113.8394584183      1.373     -0.217      0.094    0.005       1 
361582.000    22.6089396385   113.8394586815      1.374     -0.001     -0.003    0.011       1 
361583.000    22.6089396457   113.8394586767      1.375      0.000     -0.000    0.010       1 
361584.000    22.6089396500   113.8394586703      1.376     -0.001     -0.003    0.008       1 
361585.000    22.6089396439   113.8394586618      1.377     -0.001     -0.003    0.007       1 
361586.000    22.6089396381   113.8394586580      1.379     -0.001      0.004    0.004       1 
361587.000    22.6089396317   113.8394586650      1.380     -0.000      0.005    0.007       1 
361588.000    22.6089394415   113.8394587655      1.380     -0.079      0.041    0.003       1 
361589.000    22.6089375998   113.8394596303      1.379     -0.387      0.159    0.016       1 
361590.000    22.6089317370   113.8394624325      1.372     -0.918      0.378    0.008       1 
361591.000    22.6089220066   113.8394670691      1.362     -1.200      0.512   -0.001       1 
361592.000    22.6089110833   113.8394722768      1.354     -1.254      0.547    0.013       1 
361593.000    22.6088993940   113.8394778876      1.349     -1.337      0.583    0.012       1 
361594.000    22.6088871933   113.8394838452      1.349     -1.376      0.599    0.021       1 
361595.000    22.6088750197   113.8394898690      1.353     -1.321      0.595    0.009       1 
361596.000    22.6088634325   113.8394956678      1.363     -1.278      0.583    0.026       1 
361597.000    22.6088521970   113.8395013122      1.373     -1.208      0.571    0.019       1 
361598.000    22.6088413130   113.8395067212      1.384     -1.217      0.566    0.013       1 
361599.000    22.6088302639   113.8395122037      1.396     -1.226      0.562    0.019       1 
361600.000    22.6088191627   113.8395177036      1.408     -1.246      0.576    0.030       1 
361601.000    22.6088077627   113.8395233447      1.418     -1.259      0.572    0.039       1 
361602.000    22.6087962267   113.8395289996      1.426     -1.352      0.632    0.032       1 
361603.000    22.6087798474   113.8395367397      1.436     -2.303      1.100    0.035       1 
361604.000    22.6087590750   113.8395458642      1.435     -2.030      0.913    0.011       1 
361605.000    22.6087447705   113.8395518301      1.435     -0.955      0.385   -0.002       1 
361606.000    22.6087394705   113.8395540311      1.437     -0.466      0.199    0.007       1 
361607.000    22.6087366599   113.8395551931      1.436     -0.136      0.059    0.010       1 
361608.000    22.6087357176   113.8395555899      1.435     -0.076      0.033    0.020       1 
361609.000    22.6087347739   113.8395559905      1.436     -0.096      0.053    0.013       1 
361610.000    22.6087345419   113.8395561056      1.437     -0.004      0.002    0.007       1 
361611.000    22.6087341448   113.8395563882      1.438     -0.157      0.029    0.019       1 
361612.000    22.6087311511   113.8395585080      1.443     -0.649      0.160    0.008       1 
361613.000    22.6087249704   113.8395624654      1.444     -0.728      0.324   -0.001       1 
361614.000    22.6087207758   113.8395647142      1.442     -0.188      0.093   -0.005       1 
361615.000    22.6087205314   113.8395648539      1.442      0.003      0.003    0.009       1 
361616.000    22.6087205360   113.8395648572      1.441     -0.000      0.005    0.011       1 
361617.000    22.6087205357   113.8395648563      1.441     -0.000      0.007    0.010       1 
361618.000    22.6087205355   113.8395648561      1.442     -0.000      0.003    0.007       1 
361619.000    22.6087205361   113.8395648544      1.442     -0.001      0.004    0.015       1 
361620.000    22.6087205322   113.8395648504      1.444     -0.002      0.005    0.020       1 
361621.000    22.6087205284   113.8395648408      1.448     -0.001      0.002    0.021       1 
361622.000    22.6087205287   113.8395648280      1.451      0.000      0.003    0.018       1 
361623.000    22.6087205350   113.8395648134      1.455     -0.000      0.001    0.016       1 
361624.000    22.6087205419   113.8395647991      1.458     -0.001      0.002    0.016       1 
361625.000    22.6087205426   113.8395647983      1.460     -0.001      0.003    0.018       1 
361626.000    22.6087205373   113.8395648092      1.462     -0.002      0.004    0.018       1 
361627.000    22.6087205333   113.8395648141      1.464     -0.001      0.006    0.014       1 
361628.000    22.6087205318   113.8395648062      1.468     -0.000      0.007    0.014       1 
361629.000    22.6087205350   113.8395647879      1.473      0.001      0.004    0.014       1 
361630.000    22.6087205344   113.8395647615      1.479     -0.002      0.001    0.011       1 
361631.000    22.6087205326   113.8395647416      1.484     -0.000      0.003    0.016       1 
361632.000    22.6087205305   113.8395647322      1.487     -0.001      0.004    0.015       1 
361633.000    22.6087205276   113.8395647337      1.489     -0.002      0.005    0.015       1 
361634.000    22.6087205230   113.8395647401      1.489     -0.001      0.004    0.022       1 
361635.000    22.6087205180   113.8395647483      1.488     -0.001      0.004    0.012       1 
361636.000    22.6087205124   113.8395647536      1.488     -0.000      0.007    0.012       1 
361637.000    22.6087205112   113.8395647469      1.488      0.000      0.003    0.014       1 
361638.000    22.6087205110   113.8395647414      1.488     -0.001      0.000    0.016       1 
361639.000    22.6087205100   113.8395647420      1.489     -0.001      0.005    0.018       1 
361640.000    22.6087205070   113.8395647467      1.489     -0.001      0.007    0.012       1 
361641.000    22.6087205054   113.8395647502      1.489      0.001      0.005    0.009       1 
361642.000    22.6087205045   113.8395647568      1.490     -0.000      0.004    0.015       1 
361643.000    22.6087205010   113.8395647669      1.489     -0.002      0.001    0.013       1 
361644.000    22.6087204984   113.8395647723      1.489     -0.001      0.007    0.010       1 
361645.000    22.6087204958   113.8395647749      1.488     -0.001      0.006    0.015       1 
361646.000    22.6087204928   113.8395647722      1.487     -0.001      0.004    0.015       1 
361647.000    22.6087204906   113.8395647719      1.486     -0.000      0.006    0.017       1 
361648.000    22.6087204886   113.8395647741      1.485     -0.001      0.000    0.018       1 
361649.000    22.6087204880   113.8395647794      1.485      0.000      0.006    0.014       1 
361650.000    22.6087204925   113.8395647794      1.487     -0.000      0.006    0.019       1 
361651.000    22.6087204949   113.8395647692      1.489     -0.000      0.003    0.018       1 
361652.000    22.6087204950   113.8395647615      1.492      0.000      0.005    0.015       1 
361653.000    22.6087204913   113.8395647610      1.495      0.001      0.011    0.009       1 
361654.000    22.6087204887   113.8395647672      1.497      0.000      0.009    0.016       1 
361655.000    22.6087204845   113.8395647808      1.498      0.000      0.005    0.010       1 
361656.000    22.6087204812   113.8395647902      1.498     -0.000      0.004    0.009       1 
361657.000    22.6087204791   113.8395647940      1.498     -0.001      0.005    0.008       1 
361658.000    22.6087204764   113.8395647953      1.498     -0.001      0.006    0.009       1 
361659.000    22.6087204736   113.8395647919      1.498     -0.000      0.002    0.017       1 
361660.000    22.6087204731   113.8395647878      1.500     -0.002      0.001    0.008       1 
361661.000    22.6087204692   113.8395647801      1.500     -0.000      0.006    0.006       1 
361662.000    22.6087204622   113.8395647716      1.498      0.000      0.006    0.006       1 
361663.000    22.6087204562   113.8395647678      1.496     -0.002      0.001    0.007       1 
361664.000    22.6087201870   113.8395649056      1.494     -0.079      0.045    0.011       1 
361665.000    22.6087193245   113.8395653584      1.491     -0.075      0.038    0.013       1 
361666.000    22.6087180031   113.8395660447      1.488     -0.240      0.130    0.005       1 
361667.000    22.6087160631   113.8395670287      1.485     -0.096      0.048    0.009       1 
361668.000    22.6087152372   113.8395674324      1.484     -0.121      0.062    0.009       1 
361669.000    22.6087130792   113.8395684421      1.485     -0.393      0.223    0.006       1 
361670.000    22.6087090523   113.8395702279      1.486     -0.343      0.181    0.005       1 
361671.000    22.6087076688   113.8395708439      1.487      0.007      0.003    0.014       1 
361672.000    22.6087076078   113.8395708685      1.487     -0.001      0.009    0.010       1 
361673.000    22.6087076066   113.8395708673      1.487     -0.001      0.006    0.012       1 
361674.000    22.6087076062   113.8395708627      1.488      0.001      0.004    0.014       1 
361675.000    22.6087076059   113.8395708613      1.488      0.001      0.008    0.012       1 
361676.000    22.6087076046   113.8395708597      1.488     -0.001      0.006    0.006       1 
361677.000    22.6087075992   113.8395708587      1.487     -0.001      0.003    0.008       1 
361678.000    22.6087075941   113.8395708641      1.485     -0.002      0.002    0.012       1 
