
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
362520.000    22.5809451702   113.8631309820      2.567      0.000      0.007    0.008       1 
362521.000    22.5809451721   113.8631309854      2.568      0.001      0.006    0.010       1 
362522.000    22.5809451711   113.8631309884      2.568      0.000      0.005    0.005       1 
362523.000    22.5809451638   113.8631309928      2.569     -0.000      0.006    0.012       1 
362524.000    22.5809451568   113.8631309941      2.569     -0.000      0.002    0.007       1 
362525.000    22.5809451581   113.8631309908      2.569      0.002      0.009    0.009       1 
362526.000    22.5809451650   113.8631309908      2.569     -0.000      0.000    0.013       1 
362527.000    22.5809451712   113.8631309917      2.569      0.002      0.009    0.007       1 
362528.000    22.5809451768   113.8631309941      2.568      0.001      0.006    0.012       1 
362529.000    22.5809451789   113.8631309976      2.568     -0.000      0.006    0.008       1 
362530.000    22.5809451714   113.8631310030      2.568     -0.001      0.005    0.007       1 
362531.000    22.5809451612   113.8631310066      2.568     -0.000      0.005    0.009       1 
362532.000    22.5809451572   113.8631310039      2.569      0.000      0.004    0.011       1 
362533.000    22.5809451616   113.8631310003      2.571      0.001      0.004    0.009       1 
362534.000    22.5809451715   113.8631309992      2.572      0.002      0.006    0.007       1 
362535.000    22.5809451758   113.8631310022      2.573     -0.000      0.004    0.012       1 
362536.000    22.5809451751   113.8631310069      2.573      0.001      0.007    0.003       1 
362537.000    22.5809451736   113.8631310123      2.573     -0.000      0.004    0.010       1 
362538.000    22.5809451747   113.8631310145      2.572     -0.001      0.001    0.011       1 
362539.000    22.5809451703   113.8631310113      2.571     -0.000      0.004    0.002       1 
362540.000    22.5809451638   113.8631310154      2.569     -0.001      0.002    0.009       1 
362541.000    22.5809451601   113.8631310180      2.567      0.001      0.005    0.004       1 
362542.000    22.5809451709   113.8631310190      2.566      0.001      0.005    0.007       1 
362543.000    22.5809451793   113.8631310175      2.565      0.000      0.000    0.011       1 
362544.000    22.5809451876   113.8631310200      2.565      0.001      0.004    0.006       1 
362545.000    22.5809451908   113.8631310224      2.564     -0.000      0.003    0.008       1 
362546.000    22.5809451932   113.8631310221      2.563     -0.000      0.002    0.008       1 
362547.000    22.5809451911   113.8631310205      2.562      0.001      0.006    0.008       1 
362548.000    22.5809451873   113.8631310234      2.562     -0.001      0.003    0.011       1 
362549.000    22.5809451866   113.8631310251      2.562      0.002      0.007    0.006       1 
362550.000    22.5809451974   113.8631310194      2.561      0.001      0.002    0.009       1 
362551.000    22.5809452070   113.8631310149      2.561      0.001      0.003    0.009       1 
362552.000    22.5809452148   113.8631310159      2.561      0.001      0.004    0.005       1 
362553.000    22.5809452149   113.8631310155      2.560      0.000      0.004    0.009       1 
362554.000    22.5809452080   113.8631310178      2.560      0.001      0.010    0.009       1 
362555.000    22.5809452083   113.8631310217      2.561     -0.000      0.005    0.010       1 
362556.000    22.5809452124   113.8631310236      2.562      0.001      0.007    0.012       1 
362557.000    22.5809452175   113.8631310227      2.563      0.001      0.005    0.007       1 
362558.000    22.5809452300   113.8631310239      2.565      0.002      0.004    0.010       1 
362559.000    22.5809452387   113.8631310277      2.566      0.003      0.008    0.006       1 
362560.000    22.5809452442   113.8631310346      2.566      0.001      0.006    0.007       1 
362561.000    22.5809452426   113.8631310405      2.566      0.001      0.005    0.007       1 
362562.000    22.5809452384   113.8631310465      2.566      0.001      0.007    0.004       1 
362563.000    22.5809452381   113.8631310491      2.565     -0.000      0.003    0.014       1 
362564.000    22.5809452359   113.8631310544      2.564      0.001      0.005    0.006       1 
362565.000    22.5809452352   113.8631310563      2.563      0.000      0.004    0.005       1 
362566.000    22.5809452413   113.8631310515      2.562      0.002      0.005    0.009       1 
362567.000    22.5809452476   113.8631310454      2.562      0.001      0.002    0.010       1 
362568.000    22.5809452515   113.8631310403      2.563      0.001      0.003    0.005       1 
362569.000    22.5809452554   113.8631310365      2.565      0.001      0.004    0.010       1 
362570.000    22.5809452601   113.8631310357      2.565      0.000      0.004    0.011       1 
362571.000    22.5809452554   113.8631310428      2.565      0.000      0.007    0.003       1 
362572.000    22.5809452447   113.8631310474      2.565      0.000      0.005    0.005       1 
362573.000    22.5809452374   113.8631310468      2.564     -0.001      0.004    0.008       1 
362574.000    22.5809452353   113.8631310502      2.564     -0.000      0.004    0.005       1 
362575.000    22.5809452361   113.8631310612      2.563      0.000      0.005    0.003       1 
362576.000    22.5809452363   113.8631310723      2.560      0.001      0.008    0.007       1 
362577.000    22.5809452397   113.8631310793      2.559      0.001      0.005    0.009       1 
362578.000    22.5809452503   113.8631310842      2.558      0.002      0.006    0.007       1 
362579.000    22.5809452593   113.8631310860      2.558      0.002      0.008    0.006       1 
362580.000    22.5809452658   113.8631310866      2.557      0.001      0.003    0.009       1 
362581.000    22.5809452662   113.8631310828      2.557     -0.000      0.003    0.009       1 
362582.000    22.5809452589   113.8631310759      2.557     -0.000      0.005    0.005       1 
362583.000    22.5809452520   113.8631310681      2.556     -0.001      0.001    0.010       1 
362584.000    22.5809452488   113.8631310643      2.555     -0.001      0.001    0.009       1 
362585.000    22.5809452542   113.8631310637      2.555      0.001      0.003    0.004       1 
362586.000    22.5809452581   113.8631310668      2.554      0.001      0.007    0.005       1 
362587.000    22.5809452551   113.8631310709      2.554     -0.001      0.004    0.015       1 
362588.000    22.5809452502   113.8631310697      2.553      0.000      0.004    0.005       1 
362589.000    22.5809452468   113.8631310661      2.553      0.000      0.006    0.005       1 
362590.000    22.5809452435   113.8631310633      2.553      0.000      0.004    0.009       1 
362591.000    22.5809452409   113.8631310606      2.553     -0.000      0.003    0.009       1 
362592.000    22.5809452389   113.8631310549      2.554     -0.000      0.005    0.007       1 
362593.000    22.5809452329   113.8631310503      2.556      0.000      0.005    0.006       1 
362594.000    22.5809452301   113.8631310453      2.557      0.001      0.004    0.012       1 
362595.000    22.5809452374   113.8631310378      2.558      0.001      0.002    0.011       1 
362596.000    22.5809452501   113.8631310323      2.559      0.002      0.004    0.008       1 
362597.000    22.5809452593   113.8631310293      2.559      0.001      0.005    0.006       1 
362598.000    22.5809452613   113.8631310298      2.559     -0.000      0.006    0.010       1 
362599.000    22.5809452619   113.8631310341      2.560     -0.001      0.007    0.005       1 
362600.000    22.5809452565   113.8631310362      2.560     -0.000      0.005    0.005       1 
362601.000    22.5809452509   113.8631310319      2.560      0.000      0.007    0.008       1 
362602.000    22.5809452443   113.8631310289      2.560     -0.001      0.001    0.009       1 
362603.000    22.5809452402   113.8631310247      2.560     -0.002     -0.000    0.012       1 
362604.000    22.5809452426   113.8631310187      2.561      0.001      0.003    0.008       1 
362605.000    22.5809452407   113.8631310055      2.560     -0.000      0.003    0.004       1 
362606.000    22.5809452486   113.8631310023      2.559      0.001      0.004    0.009       1 
362607.000    22.5809452581   113.8631310040      2.558      0.001      0.004    0.007       1 
362608.000    22.5809452636   113.8631310100      2.556      0.001      0.006    0.004       1 
362609.000    22.5809452651   113.8631310139      2.555      0.001      0.005    0.009       1 
362610.000    22.5809452700   113.8631310200      2.555      0.001      0.005    0.007       1 
362611.000    22.5809452572   113.8631310499      2.556     -0.007      0.014    0.009       1 
362612.000    22.5809446548   113.8631317397      2.560     -0.296      0.292    0.034       1 
362613.000    22.5809365407   113.8631407238      2.569     -1.524      1.542    0.017       1 
362614.000    22.5809177511   113.8631614437      2.580     -2.639      2.694    0.019       1 
362615.000    22.5808893172   113.8631919139      2.597     -3.381      3.452    0.010       1 
362616.000    22.5808587374   113.8632239515      2.619     -3.365      3.266    0.046       1 
362617.000    22.5808256612   113.8632584267      2.651     -3.939      3.857    0.029       1 
362618.000    22.5807873913   113.8632988080      2.686     -4.569      4.436    0.089       1 
362619.000    22.5807436358   113.8633471138      2.741     -5.268      5.350    0.136       1 
362620.000    22.5806940101   113.8634032622      2.798     -5.720      6.054    0.088       1 
362621.000    22.5806402265   113.8634637307      2.837     -6.080      6.359   -0.019       1 
362622.000    22.5805847105   113.8635244278      2.772     -6.130      6.282   -0.038       1 
362623.000    22.5805267511   113.8635858752      2.711     -6.676      6.526   -0.110       1 
362624.000    22.5804632277   113.8636512796      2.596     -7.323      6.980   -0.041       1 
362625.000    22.5803963370   113.8637189501      2.457     -7.409      6.964   -0.123       1 
362626.000    22.5803281874   113.8637865366      2.349     -7.596      6.987   -0.099       1 
362627.000    22.5802605637   113.8638535090      2.240     -7.287      6.699   -0.098       1 
