GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
485046.000    22.8143882562   113.7421618499     17.341      5.421    -21.614   -0.007       1 
485047.000    22.8144378400   113.7419507600     17.347      5.516    -21.760    0.069       1 
485048.000    22.8144867407   113.7417378375     17.384      5.330    -21.902    0.068       1 
485049.000    22.8145356222   113.7415229137     17.340      5.467    -22.141   -0.235       1 
485050.000    22.8145849289   113.7413072978     17.226      5.492    -22.182   -0.155       1 
485051.000    22.8146347284   113.7410909977     17.176      5.537    -22.284   -0.054       1 
485052.000    22.8146857826   113.7408731582     17.160      5.763    -22.445   -0.054       1 
485053.000    22.8147379702   113.7406550819     17.104      5.842    -22.333   -0.176       1 
485054.000    22.8147907469   113.7404365716     17.041      5.830    -22.521   -0.039       1 
485055.000    22.8148440122   113.7402161507     17.048      5.930    -22.769    0.043       1 
485056.000    22.8148980660   113.7399954300     17.057      6.045    -22.521   -0.076       1 
485057.000    22.8149530877   113.7397769640     17.043      6.128    -22.372   -0.017       1 
485058.000    22.8150087807   113.7395586634     17.058      6.168    -22.451    0.025       1 
485059.000    22.8150642633   113.7393399876     17.015      6.106    -22.391   -0.018       1 
485060.000    22.8151193909   113.7391225504     17.029      6.078    -22.279   -0.045       1 
485061.000    22.8151737190   113.7389067665     16.953      6.009    -22.079   -0.130       1 
485062.000    22.8152273464   113.7386934575     16.871      5.914    -21.705   -0.072       1 
485063.000    22.8152807456   113.7384834174     16.795      5.894    -21.416   -0.098       1 
485064.000    22.8153344053   113.7382767520     16.667      5.916    -21.109   -0.020       1 
485065.000    22.8153875727   113.7380731844     16.553      5.846    -20.731   -0.092       1 
485066.000    22.8154401497   113.7378725801     16.423      5.850    -20.351   -0.157       1 
485067.000    22.8154931076   113.7376751151     16.290      5.918    -20.070   -0.182       1 
485068.000    22.8155475430   113.7374810476     16.131      6.158    -19.614   -0.186       1 
485069.000    22.8156045487   113.7372906319     15.962      6.338    -19.396   -0.270       1 
485070.000    22.8156617620   113.7371021009     15.787      6.367    -19.401   -0.178       1 
485071.000    22.8157192221   113.7369119661     15.585      6.425    -19.636   -0.294       1 
485072.000    22.8157770101   113.7367193037     15.395      6.437    -19.832   -0.182       1 
485073.000    22.8158363038   113.7365244269     15.118      6.638    -19.952   -0.209       0 
485074.000    22.8158977587   113.7363296095     14.861      6.957    -20.068   -0.237       0 
485075.000    22.8159607794   113.7361340174     14.588      6.983    -20.148   -0.307       0 
485076.000    22.8160230929   113.7359362854     14.327      6.887    -20.334   -0.264       1 
485077.000    22.8160860284   113.7357371807     14.095      7.032    -20.442   -0.227       1 
485078.000    22.8161506595   113.7355373030     13.865      7.290    -20.569   -0.362       1 
485079.000    22.8162163866   113.7353361380     13.628      7.300    -20.698   -0.259       1 
485080.000    22.8162822599   113.7351346092     13.357      7.301    -20.729   -0.275       1 
485081.000    22.8163496013   113.7349326516     13.103      7.500    -20.666   -0.199       1 
485082.000    22.8164183988   113.7347315297     12.827      7.700    -20.484   -0.324       1 
485083.000    22.8164881760   113.7345305216     12.558      7.762    -20.654   -0.303       1 
485084.000    22.8165575618   113.7343282604     12.290      7.665    -20.781   -0.286       1 
485085.000    22.8166278678   113.7341256200     12.019      7.869    -20.726   -0.287       1 
485086.000    22.8167000063   113.7339233162     11.753      8.096    -20.658   -0.278       1 
485087.000    22.8167739367   113.7337207125     11.474      8.198    -20.940   -0.298       1 
485088.000    22.8168476099   113.7335152216     11.205      8.157    -21.278   -0.297       1 
485089.000    22.8169221861   113.7333074489     10.926      8.320    -21.453   -0.286       1 
485090.000    22.8169980673   113.7330979662     10.653      8.502    -21.523   -0.275       1 
485091.000    22.8170763833   113.7328879069     10.366      8.800    -21.623   -0.281       1 
485092.000    22.8171562521   113.7326766767     10.068      8.787    -21.871   -0.241       1 
485093.000    22.8172363119   113.7324631045      9.798      8.963    -22.035   -0.330       1 
485094.000    22.8173187611   113.7322478714      9.486      9.195    -22.152   -0.226       1 
485095.000    22.8174025325   113.7320324005      9.221      9.291    -22.224   -0.282       1 
485096.000    22.8174848230   113.7318140651      8.939      9.019    -22.586   -0.306       1 
485097.000    22.8175667275   113.7315933054      8.610      9.116    -22.562   -0.375       1 
485098.000    22.8176497555   113.7313729653      8.326      9.248    -22.640   -0.295       1 
485099.000    22.8177346712   113.7311518343      8.108      9.489    -22.736   -0.218       1 
485100.000    22.8178208182   113.7309293889      7.863      9.548    -22.932   -0.268       1 
485101.000    22.8179066219   113.7307050006      7.604      9.472    -23.143   -0.273       1 
485102.000    22.8179919834   113.7304785301      7.357      9.474    -23.347   -0.271       1 
485103.000    22.8180773397   113.7302503243      7.112      9.442    -23.570   -0.274       0 
485104.000    22.8181627037   113.7300206134      6.865      9.490    -23.621   -0.267       1 
485105.000    22.8182492562   113.7297908045      6.598      9.587    -23.540   -0.214       1 
485106.000    22.8183360836   113.7295621034      6.380      9.641    -23.433   -0.266       1 
485107.000    22.8184235106   113.7293339348      6.143      9.734    -23.327   -0.261       1 
485108.000    22.8185113258   113.7291075845      5.916      9.682    -23.109   -0.245       1 
485109.000    22.8185979486   113.7288835748      5.706      9.521    -22.874   -0.191       1 
485110.000    22.8186839794   113.7286608271      5.470      9.492    -22.894   -0.161       1 
485111.000    22.8187699980   113.7284380892      5.246      9.527    -22.855   -0.166       1 
485112.000    22.8188556843   113.7282151465      5.045      9.455    -22.953   -0.198       1 
485113.000    22.8189392977   113.7279906075      4.839      9.165    -23.165   -0.192       1 
485114.000    22.8190212606   113.7277644828      4.711      9.080    -23.239   -0.052       1 
485115.000    22.8191023685   113.7275373144      4.702      8.894    -23.398    0.039       1 
485116.000    22.8191821194   113.7273088610      4.822      8.823    -23.466    0.094       1 
485117.000    22.8192623675   113.7270801038      5.050      8.934    -23.450    0.312       1 
485118.000    22.8193441443   113.7268532249      5.361      9.168    -23.096    0.352       1 
485119.000    22.8194286376   113.7266288802      5.656      9.449    -22.974    0.327       1 
485120.000    22.8195136573   113.7264054753      5.931      9.371    -22.920    0.247       1 
485121.000    22.8195978455   113.7261825053      6.222      9.299    -22.855    0.383       1 
485122.000    22.8196820985   113.7259611717      6.511      9.362    -22.641    0.237       1 
485123.000    22.8197666765   113.7257413346      6.785      9.380    -22.542    0.289       1 
485124.000    22.8198506017   113.7255216113      7.051      9.247    -22.582    0.311       1 
485125.000    22.8199331419   113.7253013630      7.325      9.090    -22.648    0.168       1 
485126.000    22.8200144593   113.7250807582      7.580      8.964    -22.627    0.305       1 
485127.000    22.8200956529   113.7248606577      7.833      9.017    -22.425    0.101       1 
485128.000    22.8201773047   113.7246428768      7.983      9.029    -22.241    0.072       1 
485129.000    22.8202589954   113.7244279632      8.121      9.008    -21.846    0.226       1 
485130.000    22.8203403630   113.7242154687      8.251      8.883    -21.741    0.066       1 
485131.000    22.8204201864   113.7240047625      8.340      8.833    -21.541    0.079       1 
485132.000    22.8204993914   113.7237947316      8.385      8.731    -21.572    0.067       1 
485133.000    22.8205771592   113.7235839099      8.398      8.476    -21.787   -0.010       1 
485134.000    22.8206519754   113.7233714676      8.418      8.174    -21.913    0.028       1 
485135.000    22.8207253717   113.7231578722      8.437      8.128    -21.933    0.058       1 
485136.000    22.8207992649   113.7229435439      8.456      8.146    -22.144    0.092       1 
485137.000    22.8208742579   113.7227295239      8.488      8.401    -21.806   -0.048       1 
485138.000    22.8209509957   113.7225173829      8.501      8.554    -21.785    0.020       1 
485139.000    22.8210277757   113.7223045234      8.527      8.549    -21.873    0.093       1 
485140.000    22.8211055312   113.7220906948      8.542      8.619    -21.999    0.041       1 
485141.000    22.8211847952   113.7218778502      8.520      8.866    -21.725   -0.065       1 
485142.000    22.8212658613   113.7216664047      8.518      8.949    -21.721   -0.059       1 
485143.000    22.8213456624   113.7214554732      8.515      8.778    -21.660   -0.019       1 
485144.000    22.8214248503   113.7212449151      8.512      8.821    -21.577   -0.035       1 
485145.000    22.8215050337   113.7210342358      8.512      8.916    -21.646    0.072       1 
485146.000    22.8215853837   113.7208242407      8.509      8.890    -21.496    0.000       1 
485147.000    22.8216657267   113.7206149917      8.504      8.896    -21.504    0.032       1 
485148.000    22.8217457027   113.7204053228      8.500      8.851    -21.532   -0.040       1 
485149.000    22.8218251316   113.7201951067      8.509      8.741    -21.564   -0.047       1 
485150.000    22.8219040859   113.7199858370      8.496      8.712    -21.471    0.019       1 
485151.000    22.8219824377   113.7197766659      8.490      8.697    -21.452   -0.107       1 
485152.000    22.8220605522   113.7195672268      8.503      8.635    -21.455    0.035       1 
485153.000    22.8221384402   113.7193586610      8.505      8.637    -21.356   -0.069       1 
485154.000    22.8222169746   113.7191504096      8.497      8.748    -21.407    0.023       1 
485155.000    22.8222963048   113.7189417374      8.493      8.788    -21.407   -0.005       1 
485156.000    22.8223757952   113.7187338424      8.491      8.811    -21.268    0.029       1 
485157.000    22.8224559610   113.7185259788      8.485      8.897    -21.304   -0.038       1 
485158.000    22.8225364310   113.7183191241      8.490      8.914    -21.184    0.021       1 
485159.000    22.8226177976   113.7181131635      8.487      9.073    -21.139    0.018       2 
485160.000    22.8227004445   113.7179080717      8.485      9.170    -20.990    0.028       1 
485161.000    22.8227829644   113.7177041181      8.484      9.104    -20.920   -0.038       1 
485162.000    22.8228643373   113.7175000184      8.480      8.986    -20.918    0.022       1 
485163.000    22.8229460007   113.7172973010      8.484      9.085    -20.690    0.066       1 
485164.000    22.8230291252   113.7170963921      8.493      9.237    -20.552    0.026       1 
485165.000    22.8231128554   113.7168976626      8.483      9.253    -20.235    0.009       1 
485166.000    22.8231960488   113.7167017704      8.494      9.081    -19.987   -0.049       1 
485167.000    22.8232759724   113.7165078508      8.490      8.670    -19.825    0.017       1 
485168.000    22.8233510428   113.7163151058      8.503      8.002    -19.788    0.017       1 
485169.000    22.8234208253   113.7161232540      8.550      7.655    -19.617    0.024       1 
485170.000    22.8234898928   113.7159323047      8.572      7.661    -19.593    0.013       1 
485171.000    22.8235591953   113.7157417937      8.598      7.666    -19.549    0.007       1 
