GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
486098.000    22.7801650874   113.7090444332     14.253      5.345     23.387   -0.083       1 
486099.000    22.7802123670   113.7092718787     14.179      5.134     23.294   -0.110       1 
486100.000    22.7802578511   113.7094974266     14.036      5.057     23.031   -0.110       1 
486101.000    22.7803039260   113.7097219578     13.923      5.170     23.046   -0.085       1 
486102.000    22.7803517112   113.7099461092     13.792      5.346     22.998   -0.088       1 
486103.000    22.7803998626   113.7101699281     13.676      5.300     23.021   -0.108       1 
486104.000    22.7804465442   113.7103937638     13.560      5.079     23.014   -0.086       1 
486105.000    22.7804917651   113.7106177564     13.406      4.985     22.970   -0.150       1 
486106.000    22.7805367052   113.7108419832     13.259      4.965     23.086   -0.157       1 
486107.000    22.7805809221   113.7110672269     13.100      4.858     23.233   -0.152       1 
486108.000    22.7806239898   113.7112934865     12.953      4.719     23.336   -0.150       1 
486109.000    22.7806655117   113.7115208765     12.801      4.483     23.391   -0.187       1 
486110.000    22.7807039415   113.7117495719     12.645      4.115     23.573   -0.159       1 
486111.000    22.7807378478   113.7119799512     12.489      3.411     23.783   -0.149       1 
486112.000    22.7807637800   113.7122121992     12.336      2.512     23.977   -0.116       1 
486113.000    22.7807833873   113.7124459633     12.146      2.018     24.120   -0.144       1 
486114.000    22.7808005639   113.7126806063     11.978      1.789     24.163   -0.134       1 
486115.000    22.7808139724   113.7129161035     11.838      1.228     24.259   -0.119       1 
486116.000    22.7808197591   113.7131513566     11.728      0.162     24.160   -0.051       1 
486117.000    22.7808150168   113.7133842883     11.602     -0.917     23.868   -0.162       1 
486118.000    22.7808038856   113.7136156196     11.464     -1.443     23.722   -0.154       1 
486119.000    22.7807880841   113.7138454364     11.338     -1.954     23.560   -0.122       1 
486120.000    22.7807676165   113.7140744087     11.226     -2.562     23.395   -0.141       1 
486121.000    22.7807394460   113.7143010714     11.099     -3.564     23.225   -0.111       1 
486122.000    22.7807030106   113.7145266179     10.982     -4.392     23.220   -0.109       1 
486123.000    22.7806586569   113.7147518269     10.839     -5.320     23.139   -0.131       1 
486124.000    22.7806062473   113.7149763037     10.714     -6.109     23.059   -0.137       1 
486125.000    22.7805473703   113.7152000286     10.558     -6.817     23.023   -0.084       1 
486126.000    22.7804822401   113.7154231680     10.432     -7.509     22.941   -0.073       1 
486127.000    22.7804109778   113.7156458747     10.296     -8.180     22.880   -0.121       1 
486128.000    22.7803338448   113.7158677898     10.168     -8.809     22.849   -0.120       1 
486129.000    22.7802491395   113.7160877171     10.052     -9.760     22.563   -0.137       1 
486130.000    22.7801563058   113.7163051450      9.931    -10.685     22.222   -0.097       1 
486131.000    22.7800545507   113.7165192949      9.788    -11.633     21.877   -0.135       1 
486132.000    22.7799463457   113.7167311780      9.654    -12.190     21.722   -0.117       1 
486133.000    22.7798328896   113.7169410424      9.564    -12.829     21.521   -0.117       1 
486134.000    22.7797127122   113.7171475976      9.481    -13.653     21.078   -0.082       1 
486135.000    22.7795852232   113.7173503333      9.401    -14.482     20.684   -0.078       1 
486136.000    22.7794498689   113.7175485318      9.316    -15.371     20.184   -0.080       1 
486137.000    22.7793068505   113.7177408174      9.233    -16.078     19.505   -0.094       1 
486138.000    22.7791584921   113.7179280531      9.164    -16.686     19.063   -0.076       1 
486139.000    22.7790045262   113.7181109548      9.143    -17.297     18.617   -0.042       1 
486140.000    22.7788449778   113.7182896037      9.093    -17.925     18.172   -0.040       1 
486141.000    22.7786796557   113.7184634910      9.048    -18.591     17.600   -0.109       1 
486142.000    22.7785078799   113.7186312333      9.030    -19.314     17.035    0.029       1 
486143.000    22.7783299303   113.7187926632      9.027    -19.954     16.328   -0.002       1 
486144.000    22.7781466077   113.7189477091      9.040    -20.532     15.691    0.018       1 
486145.000    22.7779576191   113.7190955666      9.028    -21.218     14.900    0.151       1 
486146.000    22.7777635082   113.7192356752      9.059    -21.591     14.008    0.124       1 
486147.000    22.7775669471   113.7193670639      9.062    -21.850     13.088    0.039       1 
486148.000    22.7773678313   113.7194898623      9.096    -22.127     12.258   -0.006       1 
486149.000    22.7771670628   113.7196043095      9.138    -22.201     11.445   -0.003       1 
486150.000    22.7769657000   113.7197122787      9.191    -22.387     10.773    0.076       1 
486151.000    22.7767620709   113.7198132659      9.265    -22.641     10.051   -0.049       1 
486152.000    22.7765559848   113.7199051904      9.353    -22.911      9.078    0.082       1 
486153.000    22.7763474026   113.7199879084      9.428    -23.150      8.182    0.042       1 
486154.000    22.7761375515   113.7200641003      9.581    -23.266      7.591    0.170       1 
486155.000    22.7759268779   113.7201346139      9.705    -23.328      6.994    0.092       1 
486156.000    22.7757158006   113.7202002452      9.860    -23.357      6.616    0.191       1 
486157.000    22.7755045749   113.7202621802      9.997    -23.370      6.269    0.147       1 
486158.000    22.7752932082   113.7203207196     10.128    -23.388      5.877    0.109       1 
486159.000    22.7750816439   113.7203757036     10.271    -23.443      5.525    0.209       1 
486160.000    22.7748687776   113.7204260559     10.416    -23.626      5.043    0.077       1 
486161.000    22.7746549747   113.7204751764     10.549    -23.725      5.075    0.171       1 
486162.000    22.7744409704   113.7205263453     10.707    -23.717      5.359    0.150       1 
486163.000    22.7742265778   113.7205790398     10.838    -23.788      5.421    0.129       1 
486164.000    22.7740115436   113.7206322631     10.971    -23.852      5.486    0.124       1 
486165.000    22.7737956762   113.7206860465     11.070    -23.968      5.550    0.151       1 
486166.000    22.7735789934   113.7207410417     11.165    -24.039      5.712    0.039       1 
486167.000    22.7733622327   113.7207989874     11.217    -24.005      6.151    0.106       1 
486168.000    22.7731461939   113.7208624967     11.272    -23.891      6.770    0.067       1 
486169.000    22.7729304268   113.7209301566     11.298    -23.912      7.080    0.020       1 
486170.000    22.7727143326   113.7210004732     11.318    -23.958      7.355    0.045       1 
486171.000    22.7724980323   113.7210736482     11.325    -23.986      7.600   -0.008       1 
486172.000    22.7722820286   113.7211510121     11.319    -23.895      8.226   -0.014       1 
486173.000    22.7720673855   113.7212354803     11.292    -23.752      8.874   -0.008       1 
486174.000    22.7718530491   113.7213234352     11.260    -23.748      9.147   -0.055       1 
486175.000    22.7716391725   113.7214151003     11.232    -23.658      9.646   -0.057       1 
486176.000    22.7714261280   113.7215113101     11.191    -23.576     10.024   -0.079       1 
486177.000    22.7712139540   113.7216118678     11.124    -23.442     10.494   -0.047       1 
486178.000    22.7710046808   113.7217162285     11.048    -22.931     10.884   -0.111       1 
486179.000    22.7707998602   113.7218233631     10.940    -22.502     10.954   -0.065       1 
486180.000    22.7705983767   113.7219319820     10.875    -22.251     11.209   -0.093       1 
486181.000    22.7703983016   113.7220424615     10.777    -22.009     11.478   -0.058       1 
486182.000    22.7702011173   113.7221559721     10.672    -21.757     11.741   -0.112       1 
486183.000    22.7700052450   113.7222719806     10.577    -21.661     11.992   -0.061       1 
486184.000    22.7698113290   113.7223922364     10.463    -21.338     12.605   -0.063       1 
486185.000    22.7696205696   113.7225182858     10.361    -21.020     13.137   -0.137       1 
486186.000    22.7694323598   113.7226489747     10.242    -20.747     13.619   -0.078       1 
486187.000    22.7692457203   113.7227826430     10.122    -20.643     13.777   -0.136       1 
486188.000    22.7690595871   113.7229176655     10.015    -20.593     13.885   -0.109       1 
486189.000    22.7688744157   113.7230546090      9.908    -20.393     14.260   -0.147       1 
486190.000    22.7686922804   113.7231963330      9.792    -20.009     14.828    0.026       1 
486191.000    22.7685145224   113.7233423226      9.701    -19.520     15.138   -0.079       1 
486192.000    22.7683383923   113.7234902297      9.582    -19.513     15.236   -0.046       1 
486193.000    22.7681644206   113.7236414094      9.492    -19.068     15.735   -0.085       1 
486194.000    22.7679933219   113.7237961514      9.383    -18.864     15.834   -0.119       1 
486195.000    22.7678244480   113.7239512146      9.300    -18.621     15.949   -0.066       1 
486196.000    22.7676571349   113.7241080997      9.252    -18.425     16.292   -0.004       1 
486197.000    22.7674925970   113.7242693774      9.193    -18.061     16.753   -0.070       1 
486198.000    22.7673320993   113.7244352103      9.103    -17.581     17.076    0.016       1 
486199.000    22.7671745726   113.7246015008      9.068    -17.358     17.060   -0.045       1 
486200.000    22.7670193125   113.7247684724      9.029    -17.068     17.165   -0.023       1 
486201.000    22.7668674119   113.7249370682      9.023    -16.602     17.410   -0.008       1 
486202.000    22.7667206132   113.7251088461      8.981    -16.069     17.698    0.015       1 
486203.000    22.7665772190   113.7252818594      8.997    -15.765     17.773   -0.021       1 
486204.000    22.7664370513   113.7254559772      8.977    -15.349     17.912    0.021       1 
486205.000    22.7663004246   113.7256316584      8.968    -14.969     18.088    0.097       1 
486206.000    22.7661669169   113.7258083844      8.964    -14.646     18.246    0.029       1 
486207.000    22.7660360523   113.7259857568      9.002    -14.366     18.255    0.067       1 
486208.000    22.7659078258   113.7261642517      9.026    -14.091     18.386   -0.030       1 
486209.000    22.7657819281   113.7263446027      9.057    -13.861     18.602   -0.028       1 
486210.000    22.7656590169   113.7265279066      9.091    -13.446     19.004    0.041       1 
486211.000    22.7655391832   113.7267143686      9.166    -13.165     19.291    0.031       1 
486212.000    22.7654216239   113.7269032467      9.207    -12.931     19.508    0.042       1 
486213.000    22.7653056713   113.7270941790      9.263    -12.777     19.715    0.009       1 
