GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
482959.000    22.8882529780   113.9302166117     38.306      4.729      4.271    0.064       1 
482960.000    22.8882971324   113.9302600764     38.383      5.091      4.656    0.073       1 
482961.000    22.8883434943   113.9303063072     38.467      5.083      4.751    0.083       1 
482962.000    22.8883885896   113.9303514035     38.544      4.943      4.522    0.066       1 
482963.000    22.8884330110   113.9303947217     38.614      4.860      4.409    0.070       1 
482964.000    22.8884760737   113.9304364645     38.682      4.646      4.182    0.075       1 
482965.000    22.8885168318   113.9304760620     38.744      4.436      4.017    0.062       1 
482966.000    22.8885569104   113.9305152270     38.804      4.540      4.163    0.066       1 
482967.000    22.8885992477   113.9305569311     38.865      4.849      4.451    0.072       1 
482968.000    22.8886443296   113.9306017965     38.931      5.035      4.688    0.066       1 
482969.000    22.8886898181   113.9306476590     38.992      5.063      4.761    0.061       1 
482970.000    22.8887361315   113.9306946028     39.058      5.222      4.841    0.080       1 
482971.000    22.8887850684   113.9307425578     39.125      5.573      5.044    0.047       1 
482972.000    22.8888357033   113.9307922423     39.193      5.606      5.145    0.059       1 
482973.000    22.8888858919   113.9308420128     39.260      5.541      5.169    0.078       1 
482974.000    22.8889363112   113.9308926674     39.318      5.685      5.318    0.052       1 
482975.000    22.8889895349   113.9309468520     39.373      6.129      5.826    0.068       1 
482976.000    22.8890468625   113.9310059470     39.436      6.562      6.275    0.045       1 
482977.000    22.8891059063   113.9310673807     39.495      6.530      6.338    0.066       1 
482978.000    22.8891626618   113.9311273788     39.543      5.658      5.646    0.034       1 
482979.000    22.8892070081   113.9311747073     39.585      4.227      4.062    0.041       1 
482980.000    22.8892380601   113.9312074221     39.606      2.870      2.891   -0.001       1 
482981.000    22.8892608057   113.9312334427     39.622      2.095      2.286    0.006       1 
482982.000    22.8892755213   113.9312524169     39.629      1.299      1.634    0.005       1 
482983.000    22.8892834215   113.9312647625     39.628      0.744      1.043   -0.000       1 
482984.000    22.8892856178   113.9312681602     39.623     -0.033     -0.063   -0.004       1 
482985.000    22.8892854954   113.9312679373     39.625      0.006      0.021   -0.009       1 
482986.000    22.8892871216   113.9312694653     39.627      0.287      0.308    0.011       1 
482987.000    22.8892941047   113.9312750204     39.638      1.092      0.837    0.018       1 
482988.000    22.8893082625   113.9312842677     39.659      1.604      0.982    0.018       1 
482989.000    22.8893229873   113.9312936953     39.679      1.554      0.977    0.012       1 
482990.000    22.8893358798   113.9313030637     39.697      1.380      0.984    0.014       1 
482991.000    22.8893466300   113.9313122208     39.712      1.081      0.872    0.012       1 
482992.000    22.8893540625   113.9313192202     39.720      0.658      0.580   -0.001       1 
482993.000    22.8893591575   113.9313243299     39.725      0.544      0.504    0.002       1 
482994.000    22.8893641854   113.9313296241     39.728      0.687      0.680   -0.005       1 
482995.000    22.8893719871   113.9313381006     39.733      1.019      1.010   -0.002       1 
482996.000    22.8893822799   113.9313494389     39.736      1.336      1.354    0.004       1 
482997.000    22.8893945611   113.9313628746     39.741      1.384      1.399    0.002       1 
482998.000    22.8894091146   113.9313785980     39.744      1.895      1.889    0.012       1 
482999.000    22.8894273609   113.9313982014     39.754      2.020      2.013    0.010       1 
483000.000    22.8894453237   113.9314174859     39.761      1.955      1.952    0.005       1 
483001.000    22.8894626498   113.9314361896     39.771      1.893      1.884    0.015       1 
483002.000    22.8894793542   113.9314538078     39.782      1.801      1.757    0.001       1 
483003.000    22.8894952773   113.9314704327     39.792      1.719      1.676    0.008       1 
483004.000    22.8895104248   113.9314864148     39.803      1.695      1.659    0.002       1 
483005.000    22.8895262981   113.9315032882     39.818      1.795      1.765    0.007       1 
483006.000    22.8895427778   113.9315208702     39.830      1.896      1.897    0.021       1 
483007.000    22.8895617640   113.9315412360     39.846      2.409      2.407    0.020       1 
483008.000    22.8895852956   113.9315658753     39.864      2.701      2.590    0.019       1 
483009.000    22.8896106124   113.9315915693     39.878      2.816      2.634    0.004       1 
483010.000    22.8896359693   113.9316172426     39.892      2.778      2.634    0.020       1 
483011.000    22.8896605549   113.9316425404     39.907      2.647      2.537    0.010       1 
483012.000    22.8896829247   113.9316660257     39.911      2.350      2.290   -0.006       1 
483013.000    22.8897034855   113.9316880386     39.917      2.260      2.241    0.005       1 
483014.000    22.8897239304   113.9317099271     39.924      2.292      2.279    0.002       1 
483015.000    22.8897450499   113.9317324709     39.932      2.347      2.305    0.005       1 
483016.000    22.8897659462   113.9317549237     39.940      2.272      2.246    0.010       1 
483017.000    22.8897857156   113.9317761810     39.953      2.090      2.098    0.008       1 
483018.000    22.8898037794   113.9317956557     39.960      1.966      1.975    0.001       1 
483019.000    22.8898231686   113.9318166387     39.965      2.284      2.316    0.011       1 
483020.000    22.8898448564   113.9318401834     39.968      2.597      2.621    0.010       1 
483021.000    22.8898689031   113.9318664608     39.981      2.673      2.718    0.018       1 
483022.000    22.8898929930   113.9318929608     39.996      2.659      2.722    0.020       1 
483023.000    22.8899164557   113.9319188941     40.009      2.566      2.651    0.013       1 
483024.000    22.8899368866   113.9319419458     40.016      1.930      2.071    0.006       1 
483025.000    22.8899533890   113.9319609279     40.015      1.784      1.873    0.006       1 
483026.000    22.8899690872   113.9319790003     40.017      1.624      1.737    0.010       1 
483027.000    22.8899807869   113.9319925441     40.020      1.179      1.246   -0.000       1 
483028.000    22.8899917095   113.9320038756     40.024      1.182      1.130    0.007       1 
483029.000    22.8900037277   113.9320158166     40.029      1.375      1.259    0.006       1 
483030.000    22.8900167601   113.9320283964     40.035      1.492      1.326    0.007       1 
483031.000    22.8900298892   113.9320412007     40.038      1.378      1.294   -0.001       1 
483032.000    22.8900401040   113.9320518800     40.037      0.976      0.953   -0.009       1 
483033.000    22.8900479401   113.9320608565     40.035      0.873      0.917   -0.003       1 
483034.000    22.8900538893   113.9320681760     40.034      0.138      0.162   -0.006       1 
483035.000    22.8900538434   113.9320681054     40.032      0.006      0.007    0.001       1 
483036.000    22.8900539019   113.9320681938     40.031      0.036      0.044   -0.004       1 
483037.000    22.8900540993   113.9320684642     40.033      0.004     -0.007    0.003       1 
483038.000    22.8900540980   113.9320684636     40.034     -0.004     -0.017   -0.006       1 
483039.000    22.8900540941   113.9320684639     40.034     -0.002     -0.012   -0.004       1 
483040.000    22.8900540886   113.9320684700     40.036      0.000      0.002    0.001       1 
483041.000    22.8900540823   113.9320684750     40.038      0.003      0.004   -0.002       1 
483042.000    22.8900540728   113.9320684760     40.039      0.002      0.006   -0.002       1 
483043.000    22.8900540661   113.9320684768     40.041     -0.002     -0.000    0.006       1 
483044.000    22.8900540632   113.9320684750     40.042     -0.002     -0.006   -0.003       1 
483045.000    22.8900540618   113.9320684702     40.043      0.002      0.004   -0.001       1 
483046.000    22.8900540584   113.9320684704     40.044      0.002      0.003   -0.003       1 
483047.000    22.8900540572   113.9320684717     40.044      0.001     -0.008   -0.004       1 
483048.000    22.8900540597   113.9320684738     40.043      0.003     -0.002   -0.006       1 
483049.000    22.8900540634   113.9320684733     40.042      0.003      0.004   -0.002       1 
483050.000    22.8900540672   113.9320684684     40.042      0.001      0.000   -0.001       1 
483051.000    22.8900540700   113.9320684660     40.042      0.003      0.006   -0.002       1 
483052.000    22.8900540720   113.9320684685     40.041      0.002      0.004   -0.002       1 
483053.000    22.8900540789   113.9320684716     40.040      0.001     -0.003   -0.002       1 
483054.000    22.8900540829   113.9320684723     40.039      0.004      0.000   -0.008       1 
483055.000    22.8900540904   113.9320684685     40.037     -0.002     -0.005   -0.003       1 
483056.000    22.8900540909   113.9320684654     40.036      0.003      0.002   -0.003       1 
483057.000    22.8900540879   113.9320684652     40.034      0.005      0.003   -0.004       1 
483058.000    22.8900543019   113.9320687505     40.033      0.084      0.100   -0.001       1 
483059.000    22.8900546461   113.9320692070     40.033      0.003      0.005   -0.003       1 
483060.000    22.8900546443   113.9320692108     40.033      0.005      0.012   -0.005       1 
483061.000    22.8900546411   113.9320692091     40.033      0.001      0.004   -0.001       1 
483062.000    22.8900546407   113.9320692057     40.033     -0.000     -0.010   -0.002       1 
483063.000    22.8900546435   113.9320692003     40.033      0.006      0.004   -0.006       1 
483064.000    22.8900546463   113.9320691934     40.033     -0.001     -0.005   -0.000       1 
