
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 31004.000    39.8924744177   116.6377377611     16.443     -1.721     -0.152    0.001       1 
 31005.000    39.8924546367   116.6377354731     16.436     -2.639     -0.234   -0.014       1 
 31006.000    39.8924278898   116.6377324391     16.429     -3.260     -0.289   -0.007       1 
 31007.000    39.8923969003   116.6377288737     16.420     -3.512     -0.316   -0.005       1 
 31008.000    39.8923648880   116.6377251571     16.413     -3.693     -0.326   -0.007       1 
 31009.000    39.8923281821   116.6377206678     16.409     -4.354     -0.439   -0.007       1 
 31010.000    39.8922889423   116.6377148518     16.402     -4.335     -0.541   -0.024       1 
 31011.000    39.8922504111   116.6377076870     16.393     -4.229     -0.658   -0.005       1 
 31012.000    39.8922134287   116.6376992259     16.377     -3.887     -0.738   -0.018       1 
 31013.000    39.8921819988   116.6376906339     16.358     -3.002     -0.678   -0.016       1 
 31014.000    39.8921604774   116.6376838586     16.342     -2.007     -0.501   -0.021       1 
 31015.000    39.8921436897   116.6376781149     16.328     -1.760     -0.459   -0.010       1 
 31016.000    39.8921286762   116.6376729032     16.316     -1.647     -0.439   -0.015       1 
 31017.000    39.8921134152   116.6376674618     16.303     -1.745     -0.478   -0.011       1 
 31018.000    39.8920972983   116.6376615905     16.292     -1.888     -0.531   -0.016       1 
 31019.000    39.8920777485   116.6376542712     16.277     -2.300     -0.666   -0.025       1 
 31020.000    39.8920564185   116.6376460456     16.256     -2.596     -0.767   -0.019       1 
 31021.000    39.8920294662   116.6376357818     16.233     -3.415     -0.994   -0.013       1 
 31022.000    39.8919947146   116.6376225505     16.205     -4.186     -1.222   -0.029       1 
 31023.000    39.8919565324   116.6376083768     16.189     -4.242     -1.193   -0.005       1 
 31024.000    39.8919185120   116.6375947583     16.176     -4.202     -1.113   -0.020       1 
 31025.000    39.8918794825   116.6375822543     16.156     -4.632     -1.075   -0.013       1 
 31026.000    39.8918347661   116.6375710072     16.134     -5.083     -0.853   -0.023       1 
 31027.000    39.8917899439   116.6375632179     16.103     -4.690     -0.537   -0.021       1 
 31028.000    39.8917540634   116.6375583310     16.076     -3.198     -0.318   -0.068       1 
 31029.000    39.8917300900   116.6375551428     16.069     -2.262     -0.238   -0.028       1 
 31030.000    39.8917148651   116.6375531212     16.074     -1.243     -0.135   -0.005       1 
 31031.000    39.8917063045   116.6375519527     16.067     -0.538     -0.056    0.000       1 
 31032.000    39.8917048709   116.6375517447     16.067      0.001      0.001   -0.001       1 
 31033.000    39.8917046833   116.6375517173     16.067     -0.052     -0.004    0.001       1 
 31034.000    39.8917046995   116.6375517190     16.068      0.039      0.006   -0.001       1 
 31035.000    39.8917050833   116.6375517741     16.068      0.042      0.005    0.001       1 
 31036.000    39.8917053432   116.6375518075     16.069      0.011      0.003    0.001       1 
 31037.000    39.8917053346   116.6375518001     16.070      0.001     -0.000    0.001       1 
 31038.000    39.8917053382   116.6375517945     16.070      0.002     -0.001    0.000       1 
 31039.000    39.8917053532   116.6375517908     16.069      0.000     -0.000   -0.001       1 
 31040.000    39.8917053656   116.6375517908     16.068      0.003      0.000   -0.001       1 
 31041.000    39.8917053738   116.6375517902     16.067     -0.001     -0.000   -0.001       1 
 31042.000    39.8917053704   116.6375517931     16.067     -0.000      0.000   -0.001       1 
 31043.000    39.8917053760   116.6375518050     16.067      0.003      0.001   -0.001       1 
 31044.000    39.8917053812   116.6375518031     16.068      0.001      0.001    0.000       1 
 31045.000    39.8917053817   116.6375518066     16.068      0.001      0.000   -0.000       1 
 31046.000    39.8917053866   116.6375518062     16.067     -0.000     -0.000    0.000       1 
 31047.000    39.8917053894   116.6375518128     16.068      0.001     -0.001    0.001       1 
 31048.000    39.8917053927   116.6375518096     16.068      0.001     -0.000    0.000       1 
 31049.000    39.8917053957   116.6375518149     16.068      0.001     -0.000   -0.001       1 
 31050.000    39.8917054022   116.6375518155     16.068      0.001      0.001   -0.000       1 
 31051.000    39.8917054054   116.6375518214     16.068      0.001      0.002   -0.001       1 
 31052.000    39.8917054087   116.6375518258     16.068     -0.000     -0.000   -0.000       1 
 31053.000    39.8917054132   116.6375518235     16.068     -0.000     -0.001   -0.000       1 
 31054.000    39.8917054182   116.6375518180     16.068     -0.000     -0.001    0.001       1 
 31055.000    39.8917054133   116.6375518150     16.068     -0.001      0.001   -0.000       1 
 31056.000    39.8917054106   116.6375518249     16.068      0.000     -0.000   -0.001       1 
 31057.000    39.8917054108   116.6375518210     16.068      0.000     -0.000   -0.001       1 
 31058.000    39.8917054101   116.6375518188     16.068      0.001      0.002    0.000       1 
 31059.000    39.8917054191   116.6375518207     16.068      0.003      0.001    0.000       1 
 31060.000    39.8917054353   116.6375518205     16.068      0.003      0.000   -0.000       1 
 31061.000    39.8917054426   116.6375518200     16.068      0.000      0.000   -0.000       1 
 31062.000    39.8917054434   116.6375518232     16.067      0.001      0.001   -0.000       1 
 31063.000    39.8917054446   116.6375518207     16.067     -0.000     -0.001    0.001       1 
 31064.000    39.8917054441   116.6375518190     16.068     -0.001      0.001   -0.000       1 
 31065.000    39.8917054398   116.6375518256     16.067      0.001      0.001   -0.001       1 
 31066.000    39.8917054398   116.6375518264     16.067      0.001      0.000    0.001       1 
 31067.000    39.8917054405   116.6375518219     16.067      0.001     -0.000    0.001       1 
 31068.000    39.8917054401   116.6375518252     16.067      0.001      0.001   -0.000       1 
 31069.000    39.8917054490   116.6375518307     16.067      0.004      0.001   -0.002       1 
 31070.000    39.8917054547   116.6375518221     16.067     -0.001      0.000    0.000       1 
 31071.000    39.8917054672   116.6375518168     16.067      0.002      0.000   -0.002       1 
 31072.000    39.8917054719   116.6375518143     16.066      0.000      0.001   -0.000       1 
 31073.000    39.8917054759   116.6375518215     16.066     -0.000      0.000    0.000       1 
 31074.000    39.8917054771   116.6375518209     16.066      0.001      0.002   -0.001       1 
 31075.000    39.8917054758   116.6375518263     16.065      0.000      0.001   -0.000       1 
 31076.000    39.8917054751   116.6375518183     16.065     -0.001      0.001   -0.000       1 
 31077.000    39.8917054729   116.6375518264     16.065      0.000     -0.001    0.001       1 
 31078.000    39.8917054763   116.6375518183     16.065      0.000     -0.002    0.000       1 
 31079.000    39.8917054861   116.6375518256     16.065      0.001      0.001   -0.000       1 
 31080.000    39.8917054887   116.6375518298     16.065      0.001      0.001    0.000       1 
 31081.000    39.8917054892   116.6375518340     16.065      0.000      0.001   -0.001       1 
 31082.000    39.8917054894   116.6375518314     16.064      0.001     -0.001   -0.000       1 
 31083.000    39.8917054876   116.6375518298     16.064      0.000      0.000   -0.000       1 
 31084.000    39.8917054836   116.6375518292     16.064      0.002      0.002   -0.001       1 
 31085.000    39.8917054798   116.6375518312     16.065      0.000     -0.000   -0.000       1 
 31086.000    39.8917054779   116.6375518324     16.065      0.002      0.003    0.001       1 
 31087.000    39.8917054744   116.6375518361     16.066     -0.000      0.000    0.000       1 
 31088.000    39.8917054728   116.6375518433     16.066     -0.001      0.002    0.000       1 
 31089.000    39.8917054805   116.6375518489     16.066      0.001     -0.001   -0.000       1 
 31090.000    39.8917054863   116.6375518486     16.065      0.001     -0.001    0.001       1 
 31091.000    39.8917054881   116.6375518462     16.066      0.000     -0.000   -0.000       1 
 31092.000    39.8917054872   116.6375518422     16.066      0.002      0.002   -0.000       1 
 31093.000    39.8917054854   116.6375518360     16.066      0.002      0.001    0.001       1 
 31094.000    39.8917054848   116.6375518295     16.066      0.000     -0.000   -0.001       1 
 31095.000    39.8917054866   116.6375518307     16.065      0.000     -0.001    0.000       1 
 31096.000    39.8917054878   116.6375518291     16.065      0.001     -0.000   -0.001       1 
 31097.000    39.8917054862   116.6375518253     16.065     -0.001      0.000    0.000       1 
 31098.000    39.8917054800   116.6375518252     16.066     -0.000     -0.000    0.002       1 
 31099.000    39.8917054773   116.6375518263     16.067      0.001     -0.000    0.001       1 
 31100.000    39.8917054796   116.6375518252     16.068      0.002      0.001   -0.000       1 
 31101.000    39.8917054841   116.6375518253     16.068      0.000     -0.001   -0.001       1 
 31102.000    39.8917054870   116.6375518298     16.068     -0.001      0.001    0.000       1 
 31103.000    39.8917054858   116.6375518343     16.068     -0.001     -0.001    0.001       1 
 31104.000    39.8917054825   116.6375518333     16.068     -0.002     -0.002    0.000       1 
 31105.000    39.8917054780   116.6375518251     16.068     -0.000     -0.000    0.000       1 
 31106.000    39.8917054740   116.6375518213     16.068      0.000      0.000    0.000       1 
 31107.000    39.8917054778   116.6375518191     16.069      0.001     -0.001    0.000       1 
 31108.000    39.8917054809   116.6375518190     16.069     -0.000      0.003    0.001       1 
 31109.000    39.8917054800   116.6375518234     16.069     -0.001     -0.000   -0.000       1 
 31110.000    39.8917054802   116.6375518243     16.069      0.000      0.002    0.001       1 
 31111.000    39.8917054824   116.6375518244     16.069      0.002      0.001   -0.001       1 
 31112.000    39.8917054865   116.6375518292     16.068      0.001      0.001   -0.000       1 
 31113.000    39.8917054876   116.6375518321     16.069     -0.001     -0.000    0.001       1 
 31114.000    39.8917054841   116.6375518300     16.069     -0.002     -0.001    0.001       1 
 31115.000    39.8917054782   116.6375518245     16.070     -0.002     -0.002    0.001       1 
 31116.000    39.8917054765   116.6375518186     16.070     -0.001     -0.002    0.001       1 
 31117.000    39.8917054754   116.6375518153     16.070     -0.000     -0.001    0.001       1 
 31118.000    39.8917054794   116.6375518158     16.070     -0.001      0.001   -0.000       1 
 31119.000    39.8917054819   116.6375518213     16.069     -0.000      0.001   -0.000       1 
 31120.000    39.8917054825   116.6375518245     16.069     -0.000      0.001   -0.001       1 
 31121.000    39.8917054858   116.6375518236     16.069      0.001      0.001   -0.000       1 
 31122.000    39.8917054822   116.6375518204     16.070     -0.000     -0.000    0.001       1 
 31123.000    39.8917054793   116.6375518188     16.071      0.001      0.000   -0.000       1 
 31124.000    39.8917054807   116.6375518163     16.071      0.001      0.000    0.001       1 
