
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 29151.000    39.8656495967   116.7007244138     11.830      0.189     -0.589    0.004       1 
 29152.000    39.8656510922   116.7007183165     11.831      0.137     -0.435    0.001       1 
 29153.000    39.8656521183   116.7007141211     11.831      0.093     -0.289    0.002       1 
 29154.000    39.8656528643   116.7007110565     11.833      0.101     -0.321    0.003       1 
 29155.000    39.8656542616   116.7007053273     11.834      0.211     -0.666    0.001       1 
 29156.000    39.8656566620   116.7006954890     11.837      0.318     -0.994    0.004       1 
 29157.000    39.8656598877   116.7006824383     11.839      0.394     -1.247    0.008       1 
 29158.000    39.8656644562   116.7006641473     11.843      0.655     -2.016    0.001       1 
 29159.000    39.8656721177   116.7006337370     11.850      0.996     -3.007    0.011       1 
 29160.000    39.8656809943   116.7005989581     11.865      0.976     -2.934    0.016       1 
 29161.000    39.8656896962   116.7005652152     11.883      0.964     -2.873    0.026       1 
 29162.000    39.8656992497   116.7005287373     11.904      1.227     -3.592    0.018       1 
 29163.000    39.8657116098   116.7004822866     11.924      1.432     -4.131    0.019       1 
 29164.000    39.8657244475   116.7004347723     11.943      1.395     -3.941    0.019       1 
 29165.000    39.8657363455   116.7003911082     11.962      1.251     -3.544    0.013       1 
 29166.000    39.8657471616   116.7003510170     11.975      1.147     -3.295    0.019       1 
 29167.000    39.8657566901   116.7003149501     11.986      0.968     -2.838    0.012       1 
 29168.000    39.8657644337   116.7002850849     11.996      0.797     -2.360    0.010       1 
 29169.000    39.8657705868   116.7002610734     12.004      0.530     -1.680    0.011       1 
 29170.000    39.8657747679   116.7002447212     12.012      0.424     -1.271    0.001       1 
 29171.000    39.8657782284   116.7002311660     12.017      0.355     -1.052    0.001       1 
 29172.000    39.8657808956   116.7002207045     12.023      0.240     -0.722    0.004       1 
 29173.000    39.8657826729   116.7002136954     12.028      0.190     -0.565    0.004       1 
 29174.000    39.8657844320   116.7002067464     12.033      0.205     -0.619    0.006       1 
 29175.000    39.8657863849   116.7001989991     12.037      0.249     -0.757    0.005       1 
 29176.000    39.8657888756   116.7001890488     12.043      0.296     -0.902    0.002       1 
 29177.000    39.8657913467   116.7001791101     12.049      0.255     -0.776    0.003       1 
 29178.000    39.8657933037   116.7001712249     12.054      0.181     -0.563    0.007       1 
 29179.000    39.8657946061   116.7001659788     12.057      0.120     -0.375    0.004       1 
 29180.000    39.8657956606   116.7001617804     12.060      0.106     -0.332    0.004       1 
 29181.000    39.8657962838   116.7001593035     12.061      0.036     -0.104   -0.000       1 
 29182.000    39.8657965676   116.7001581689     12.062      0.024     -0.077    0.003       0 
 29183.000    39.8657969510   116.7001566596     12.063      0.062     -0.190    0.003       0 
 29184.000    39.8657976387   116.7001539875     12.064      0.075     -0.227    0.001       0 
 29185.000    39.8657981451   116.7001519813     12.065      0.040     -0.126    0.001       1 
 29186.000    39.8657984123   116.7001509183     12.065      0.023     -0.062   -0.001       1 
 29187.000    39.8657985204   116.7001504987     12.066      0.002     -0.008    0.002       1 
 29188.000    39.8657985250   116.7001504779     12.066      0.002     -0.003   -0.002       1 
 29189.000    39.8657985305   116.7001504667     12.067      0.002      0.002   -0.000       1 
 29190.000    39.8657985358   116.7001504502     12.068      0.001     -0.008    0.002       1 
 29191.000    39.8657988223   116.7001493064     12.070      0.061     -0.187    0.004       1 
 29192.000    39.8657994494   116.7001468027     12.074      0.060     -0.187    0.003       1 
 29193.000    39.8657996286   116.7001460491     12.077     -0.004      0.002    0.004       1 
 29194.000    39.8657996176   116.7001460562     12.079      0.003     -0.004   -0.001       1 
 29195.000    39.8657996457   116.7001459272     12.081      0.021     -0.056    0.000       1 
 29196.000    39.8657999769   116.7001446254     12.081      0.044     -0.136    0.002       1 
 29197.000    39.8658002505   116.7001435614     12.081      0.012     -0.033   -0.003       1 
 29198.000    39.8658002681   116.7001435002     12.080      0.002      0.002   -0.002       0 
 29199.000    39.8658002716   116.7001434965     12.079      0.003      0.001   -0.004       0 
 29200.000    39.8658002755   116.7001434924     12.078      0.001     -0.001   -0.005       1 
 29201.000    39.8658002757   116.7001434943     12.078      0.002      0.002   -0.006       1 
 29202.000    39.8658002735   116.7001434935     12.077     -0.002      0.001   -0.001       1 
 29203.000    39.8658002699   116.7001434973     12.078     -0.002      0.004    0.000       1 
 29204.000    39.8658002662   116.7001434989     12.078     -0.001     -0.002    0.000       1 
 29205.000    39.8658002642   116.7001434926     12.078     -0.000     -0.000    0.002       1 
 29206.000    39.8658002586   116.7001434947     12.080     -0.002      0.002   -0.001       1 
 29207.000    39.8658002541   116.7001434951     12.080      0.000      0.002   -0.000       1 
 29208.000    39.8658002531   116.7001434986     12.081      0.002      0.001   -0.003       1 
 29209.000    39.8658002582   116.7001434944     12.081      0.001      0.002    0.000       1 
 29210.000    39.8658002623   116.7001434883     12.081     -0.000      0.002   -0.001       1 
 29211.000    39.8658002607   116.7001434840     12.082      0.001     -0.003   -0.001       1 
 29212.000    39.8658002571   116.7001434829     12.082     -0.002      0.002    0.000       1 
 29213.000    39.8658002508   116.7001434862     12.082     -0.000      0.001    0.001       1 
 29214.000    39.8658002507   116.7001434875     12.082     -0.002     -0.002    0.001       1 
 29215.000    39.8658002714   116.7001434267     12.081      0.028     -0.079   -0.001       1 
 29216.000    39.8658011476   116.7001399958     12.082      0.164     -0.484   -0.008       1 
 29217.000    39.8658032997   116.7001317143     12.084      0.320     -0.962    0.009       1 
 29218.000    39.8658075781   116.7001156161     12.090      0.580     -1.676    0.012       1 
 29219.000    39.8658128888   116.7000956126     12.099      0.558     -1.666    0.021       0 
 29220.000    39.8658175878   116.7000776487     12.107      0.476     -1.399    0.011       0 
 29221.000    39.8658212072   116.7000638231     12.114      0.296     -0.858   -0.001       1 
 29222.000    39.8658227891   116.7000577902     12.118      0.101     -0.292   -0.002       1 
 29223.000    39.8658237186   116.7000542483     12.121      0.097     -0.288    0.002       1 
 29224.000    39.8658240724   116.7000528869     12.122     -0.002      0.002    0.003       1 
 29225.000    39.8658241732   116.7000524635     12.123      0.050     -0.152    0.005       1 
 29226.000    39.8658252005   116.7000484906     12.127      0.179     -0.533    0.003       1 
 29227.000    39.8658273903   116.7000401412     12.132      0.314     -0.926    0.006       1 
 29228.000    39.8658313924   116.7000246423     12.141      0.579     -1.717    0.011       1 
 29229.000    39.8658372430   116.7000020635     12.151      0.684     -2.018    0.010       1 
 29230.000    39.8658433164   116.6999788063     12.162      0.660     -1.953    0.014       1 
 29231.000    39.8658492768   116.6999560844     12.169      0.689     -2.009   -0.001       1 
 29232.000    39.8658563491   116.6999291948     12.175      0.886     -2.613    0.004       1 
 29233.000    39.8658653020   116.6998949141     12.184      1.034     -3.070    0.013       1 
 29234.000    39.8658744759   116.6998595317     12.196      0.995     -2.978    0.018       1 
 29235.000    39.8658833101   116.6998252497     12.207      0.977     -2.915    0.009       1 
 29236.000    39.8658918946   116.6997920484     12.216      0.910     -2.705    0.001       1 
 29237.000    39.8658995927   116.6997624485     12.222      0.799     -2.366   -0.002       1 
 29238.000    39.8659064211   116.6997362066     12.226      0.725     -2.161   -0.005       1 
 29239.000    39.8659128497   116.6997114587     12.231      0.703     -2.085   -0.003       1 
 29240.000    39.8659191329   116.6996874388     12.235      0.688     -2.031   -0.004       1 
 29241.000    39.8659253707   116.6996640128     12.239      0.679     -1.976    0.003       1 
 29242.000    39.8659319618   116.6996395580     12.242      0.812     -2.301   -0.003       1 
 29243.000    39.8659403283   116.6996087133     12.247      1.113     -3.168    0.005       1 
 29244.000    39.8659527337   116.6995630398     12.253      1.627     -4.629    0.004       1 
 29245.000    39.8659690734   116.6995026625     12.245      1.972     -5.604   -0.013       1 
 29246.000    39.8659875141   116.6994339946     12.228      2.167     -6.227   -0.031       1 
 29247.000    39.8660067723   116.6993609745     12.211      2.097     -6.188   -0.009       1 
 29248.000    39.8660253584   116.6992897667     12.197      2.038     -5.983   -0.016       1 
 29249.000    39.8660442552   116.6992183461     12.190      2.158     -6.240   -0.004       1 
 29250.000    39.8660634523   116.6991464949     12.190      2.072     -5.955   -0.004       1 
 29251.000    39.8660810683   116.6990805314     12.191      1.807     -5.239    0.003       1 
 29252.000    39.8660958691   116.6990244328     12.186      1.492     -4.361   -0.009       1 
 29253.000    39.8661083868   116.6989770424     12.179      1.320     -3.870   -0.010       1 
 29254.000    39.8661197913   116.6989335576     12.176      1.213     -3.590    0.007       1 
 29255.000    39.8661302004   116.6988933353     12.175      1.090     -3.230   -0.002       1 
 29256.000    39.8661391213   116.6988585712     12.172      0.873     -2.633   -0.006       1 
 29257.000    39.8661457832   116.6988324076     12.168      0.625     -1.896   -0.004       1 
 29258.000    39.8661505856   116.6988134399     12.163      0.453     -1.377   -0.006       1 
 29259.000    39.8661538394   116.6988005705     12.160      0.239     -0.733   -0.001       1 
 29260.000    39.8661548920   116.6987963820     12.158      0.006     -0.021    0.001       1 
 29261.000    39.8661548847   116.6987964280     12.158      0.001      0.000   -0.000       0 
 29262.000    39.8661548882   116.6987964362     12.158     -0.001      0.002    0.001       0 
 29263.000    39.8661548942   116.6987964417     12.159     -0.001      0.002    0.000       0 
 29264.000    39.8661548983   116.6987964476     12.160      0.001      0.002   -0.003       0 
 29265.000    39.8661548949   116.6987964517     12.160      0.001      0.003    0.001       1 
 29266.000    39.8661548849   116.6987964516     12.161     -0.000      0.002    0.001       1 
 29267.000    39.8661548753   116.6987964519     12.162      0.000     -0.002    0.001       1 
 29268.000    39.8661548747   116.6987964522     12.162     -0.001      0.001    0.001       1 
 29269.000    39.8661548808   116.6987964515     12.163     -0.002      0.005    0.001       1 
 29270.000    39.8661548895   116.6987964461     12.162      0.002     -0.003   -0.001       1 
 29271.000    39.8661548881   116.6987964402     12.163      0.002     -0.003   -0.001       1 
