
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
552375.000    39.6692504807   116.3653888469     25.712      0.009      9.667   -0.022       1 
552376.000    39.6692427670   116.3654921601     25.700     -1.567      8.267   -0.027       1 
552377.000    39.6692173292   116.3655791468     25.645     -3.721      7.204   -0.062       1 
552378.000    39.6691717506   116.3656482548     25.598     -5.902      5.349   -0.059       1 
552379.000    39.6691102672   116.3656902613     25.542     -7.240      2.909   -0.053       1 
552380.000    39.6690422487   116.3657112063     25.487     -7.758      1.547   -0.033       1 
552381.000    39.6689685832   116.3657272634     25.457     -8.581      1.387   -0.014       1 
552382.000    39.6688880823   116.3657425636     25.429     -9.279      1.247   -0.029       1 
552383.000    39.6688035496   116.3657548873     25.445     -9.471      1.011    0.035       1 
552384.000    39.6687166417   116.3657662294     25.516     -9.753      0.936    0.084       1 
552385.000    39.6686285277   116.3657745073     25.633     -9.889      0.549    0.100       1 
552386.000    39.6685369148   116.3657753699     25.723    -10.242     -0.335    0.116       1 
552387.000    39.6684460373   116.3657657991     25.808     -9.928     -0.996    0.094       1 
552388.000    39.6683583218   116.3657525461     25.909     -9.523     -1.108    0.139       1 
552389.000    39.6682746361   116.3657454875     25.967     -9.010     -0.243    0.089       1 
552390.000    39.6681966703   116.3657528852     26.065     -8.278      1.015    0.087       1 
552391.000    39.6681253648   116.3657720285     26.183     -7.599      1.767    0.099       1 
552392.000    39.6680596610   116.3657931070     26.301     -6.995      1.711    0.082       1 
552393.000    39.6679997861   116.3658128110     26.411     -6.284      1.701    0.154       1 
552394.000    39.6679464665   116.3658324750     26.516     -5.523      1.542    0.111       1 
552395.000    39.6679011400   116.3658478619     26.615     -4.477      1.193    0.074       0 
552396.000    39.6678654119   116.3658597720     26.672     -3.387      0.853    0.086       0 
552397.000    39.6678415975   116.3658675615     26.698     -1.861      0.477    0.038       0 
552398.000    39.6678312780   116.3658711142     26.718     -0.577      0.148   -0.003       0 
552399.000    39.6678276136   116.3658723436     26.722     -0.154      0.041    0.003       0 
552400.000    39.6678270499   116.3658725612     26.724     -0.181      0.048    0.004       0 
552401.000    39.6678221079   116.3658741261     26.739     -1.233      0.314    0.032       0 
552402.000    39.6678061460   116.3658788217     26.766     -2.425      0.553    0.061       0 
552403.000    39.6677774416   116.3658871590     26.818     -3.818      0.873    0.113       0 
552404.000    39.6677371952   116.3658993157     26.881     -5.011      1.212    0.094       0 
552405.000    39.6676873348   116.3659179124     26.958     -6.191      1.881   -0.012       0 
552406.000    39.6676259993   116.3659474857     27.094     -7.483      2.952    0.134       0 
552407.000    39.6675532059   116.3659875944     27.256     -8.697      3.778    0.168       0 
552408.000    39.6674693663   116.3660353522     27.448     -9.886      4.410    0.189       1 
552409.000    39.6673756989   116.3660914809     27.652    -10.925      5.174    0.167       1 
552410.000    39.6672729759   116.3661555936     27.928    -11.810      5.714    0.257       1 
552411.000    39.6671626244   116.3662221421     28.169    -12.601      5.645    0.237       1 
552412.000    39.6670466641   116.3662844341     28.411    -13.140      5.196    0.219       1 
552413.000    39.6669253401   116.3663403940     28.652    -13.786      4.583    0.235       1 
552414.000    39.6667979389   116.3663899667     28.898    -14.493      4.113    0.310       1 
552415.000    39.6666651206   116.3664386509     29.224    -14.949      4.254    0.306       1 
552416.000    39.6665301017   116.3664903498     29.569    -14.995      4.574    0.320       1 
552417.000    39.6663969714   116.3665491275     29.932    -14.593      5.390    0.395       1 
552418.000    39.6662668838   116.3666190072     30.301    -14.368      6.405    0.368       1 
552419.000    39.6661389107   116.3667001305     30.722    -14.081      7.342    0.458       1 
552420.000    39.6660133399   116.3667924440     31.155    -13.901      8.303    0.421       1 
552421.000    39.6658878591   116.3668943438     31.655    -13.990      9.070    0.522       1 
552422.000    39.6657619647   116.3670032112     32.200    -14.002      9.505    0.576       1 
552423.000    39.6656362054   116.3671158746     32.796    -13.912      9.739    0.605       0 
552424.000    39.6655112150   116.3672294207     33.388    -13.919      9.745    0.608       0 
552425.000    39.6653844649   116.3673417165     33.975    -14.298      9.536    0.597       0 
552426.000    39.6652528423   116.3674507776     34.535    -14.945      9.261    0.629       0 
552427.000    39.6651153421   116.3675537690     35.181    -15.499      8.427    0.639       0 
552428.000    39.6649730745   116.3676448107     35.840    -16.077      7.454    0.623       0 
552429.000    39.6648247945   116.3677257599     36.481    -16.800      6.549    0.718       0 
552430.000    39.6646704320   116.3677949559     37.166    -17.462      5.506    0.720       0 
552431.000    39.6645103606   116.3678536753     37.823    -18.031      4.784    0.771       0 
552432.000    39.6643467243   116.3679076170     38.514    -18.183      4.580    0.671       0 
552433.000    39.6641828502   116.3679603960     39.194    -18.247      4.512    0.697       1 
552434.000    39.6640183075   116.3680133908     39.862    -18.334      4.617    0.633       1 
552435.000    39.6638524209   116.3680679302     40.532    -18.461      4.768    0.703       1 
552436.000    39.6636849875   116.3681245895     41.242    -18.735      4.902    0.740       1 
552437.000    39.6635171574   116.3681813405     41.942    -18.415      4.808    0.667       1 
552438.000    39.6633510709   116.3682371528     42.657    -18.519      4.791    0.758       1 
552439.000    39.6631835764   116.3682932487     43.343    -18.680      4.840    0.584       1 
552440.000    39.6630137997   116.3683497039     43.969    -19.024      4.871    0.720       1 
552441.000    39.6628414359   116.3684065048     44.675    -19.097      4.842    0.741       1 
552442.000    39.6626719032   116.3684625492     45.389    -18.515      4.764    0.725       1 
552443.000    39.6625058471   116.3685183534     46.075    -18.479      4.819    0.652       1 
552444.000    39.6623383505   116.3685749883     46.762    -18.663      4.861    0.688       1 
552445.000    39.6621698414   116.3686311403     47.434    -18.752      4.806    0.678       1 
552446.000    39.6620028359   116.3686865951     48.109    -18.258      4.682    0.652       1 
552447.000    39.6618410671   116.3687401021     48.605    -17.667      4.484    0.468       1 
552448.000    39.6616844704   116.3687912367     49.014    -17.075      4.325    0.334       1 
552449.000    39.6615327522   116.3688406024     49.246    -16.568      4.233    0.208       1 
552450.000    39.6613854318   116.3688912083     49.354    -16.234      4.437    0.035       1 
552451.000    39.6612383766   116.3689455613     49.424    -16.528      4.840   -0.015       1 
552452.000    39.6610873488   116.3690045755     49.409    -16.934      5.194    0.001       1 
552453.000    39.6609344261   116.3690658534     49.392    -17.060      5.323   -0.010       1 
552454.000    39.6607797211   116.3691283740     49.377    -17.181      5.359    0.037       1 
552455.000    39.6606260061   116.3691899156     49.374    -16.934      5.195    0.041       1 
552456.000    39.6604735525   116.3692492002     49.366    -16.993      5.030   -0.052       1 
552457.000    39.6603192190   116.3693081565     49.349    -17.281      5.101    0.005       1 
552458.000    39.6601628758   116.3693673277     49.334    -17.367      5.059   -0.012       1 
552459.000    39.6600067717   116.3694271470     49.302    -17.357      5.205   -0.021       1 
552460.000    39.6598491283   116.3694890150     49.306    -17.701      5.389    0.075       1 
552461.000    39.6596874022   116.3695533888     49.292    -18.209      5.690   -0.058       1 
552462.000    39.6595209130   116.3696227703     49.266    -18.815      6.144    0.051       1 
552463.000    39.6593486658   116.3696956186     49.283    -19.445      6.334   -0.050       1 
552464.000    39.6591701552   116.3697690885     49.276    -20.183      6.284    0.006       1 
552465.000    39.6589854581   116.3698408612     49.261    -20.792      6.081    0.050       1 
552466.000    39.6587955157   116.3699108696     49.238    -21.317      5.983   -0.042       1 
552467.000    39.6586010694   116.3699803160     49.206    -21.828      5.970   -0.028       1 
552468.000    39.6584030429   116.3700503006     49.172    -22.146      6.037   -0.025       1 
552469.000    39.6582020172   116.3701213450     49.153    -22.516      6.167   -0.004       1 
552470.000    39.6579979804   116.3701942911     49.128    -22.793      6.331    0.007       1 
552471.000    39.6577917279   116.3702681814     49.109    -22.959      6.334    0.041       1 
552472.000    39.6575851772   116.3703420054     49.142    -22.883      6.283    0.003       1 
552473.000    39.6573782523   116.3704142917     49.064    -23.111      6.162    0.008       1 
552474.000    39.6571691016   116.3704865472     49.042    -23.342      6.248   -0.078       1 
552475.000    39.6569578313   116.3705598598     49.005    -23.556      6.328    0.003       1 
552476.000    39.6567450015   116.3706336319     48.980    -23.702      6.348    0.002       1 
552477.000    39.6565303307   116.3707069958     48.920    -23.899      6.262   -0.010       1 
552478.000    39.6563157620   116.3707790783     48.877    -23.695      6.134   -0.081       1 
552479.000    39.6561030933   116.3708502660     48.862    -23.597      6.092   -0.000       1 
552480.000    39.6558900896   116.3709215258     48.837    -23.698      6.197   -0.034       1 
552481.000    39.6556763654   116.3709956460     48.786    -23.793      6.445   -0.045       1 
552482.000    39.6554610768   116.3710704174     48.756    -23.966      6.376   -0.044       1 
552483.000    39.6552456387   116.3711444025     48.734    -23.897      6.354   -0.023       1 
552484.000    39.6550305779   116.3712168241     48.701    -23.788      6.167   -0.018       1 
552485.000    39.6548171432   116.3712896808     48.671    -23.699      6.404    0.051       1 
552486.000    39.6546027614   116.3713668543     48.637    -23.911      6.794   -0.056       1 
552487.000    39.6543864633   116.3714475292     48.607    -24.151      6.972    0.028       1 
552488.000    39.6541674593   116.3715279194     48.614    -24.433      6.840    0.069       1 
552489.000    39.6539460565   116.3716075381     48.543    -24.729      6.811    0.064       1 
552490.000    39.6537222990   116.3716867879     48.561    -24.846      6.782   -0.047       1 
