
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
549661.000    39.6653830121   116.3170708063     26.612      0.003      0.034    0.002       1 
549662.000    39.6653830178   116.3170708251     26.612      0.001     -0.004    0.000       1 
549663.000    39.6653830161   116.3170708300     26.612     -0.001     -0.004    0.002       1 
549664.000    39.6653830215   116.3170709083     26.612      0.004      0.024    0.001       1 
549665.000    39.6653830639   116.3170713330     26.611      0.006      0.041    0.000       1 
549666.000    39.6653830933   116.3170716138     26.611      0.002     -0.003   -0.000       1 
549667.000    39.6653830978   116.3170716241     26.611     -0.000      0.004    0.002       1 
549668.000    39.6653831150   116.3170717827     26.611      0.003      0.022   -0.002       1 
549669.000    39.6653831281   116.3170719206     26.610      0.004      0.002   -0.002       1 
549670.000    39.6653831319   116.3170719159     26.609     -0.001     -0.006    0.004       1 
549671.000    39.6653831372   116.3170719120     26.608      0.004     -0.003   -0.004       1 
549672.000    39.6653831434   116.3170719129     26.606      0.003     -0.004   -0.003       1 
549673.000    39.6653831495   116.3170719129     26.604     -0.001     -0.001   -0.002       1 
549674.000    39.6653831555   116.3170719117     26.602     -0.001      0.003   -0.001       1 
549675.000    39.6653831580   116.3170719148     26.602      0.002     -0.002   -0.004       1 
549676.000    39.6653831552   116.3170719187     26.602     -0.004      0.008    0.000       1 
549677.000    39.6653831512   116.3170719207     26.603     -0.002      0.002    0.002       1 
549678.000    39.6653831505   116.3170719226     26.603     -0.001      0.007   -0.003       1 
549679.000    39.6653831505   116.3170719262     26.603      0.001     -0.003    0.000       1 
549680.000    39.6653831525   116.3170719257     26.604      0.003      0.000   -0.002       1 
549681.000    39.6653831564   116.3170719179     26.604      0.001      0.001   -0.002       1 
549682.000    39.6653831572   116.3170719096     26.605      0.001     -0.002   -0.001       1 
549683.000    39.6653831580   116.3170719058     26.605     -0.001     -0.001    0.002       1 
549684.000    39.6653831577   116.3170719036     26.605     -0.000      0.002   -0.002       1 
549685.000    39.6653831560   116.3170719045     26.605      0.002     -0.002   -0.002       1 
549686.000    39.6653831536   116.3170719042     26.605     -0.003      0.004   -0.003       1 
549687.000    39.6653831459   116.3170719040     26.605      0.003     -0.008    0.002       1 
549688.000    39.6653831414   116.3170719026     26.605      0.004     -0.001   -0.002       1 
549689.000    39.6653831372   116.3170719013     26.605     -0.001     -0.002   -0.000       1 
549690.000    39.6653831337   116.3170719041     26.605      0.001      0.001   -0.001       1 
549691.000    39.6653831285   116.3170719068     26.604     -0.004      0.004    0.001       1 
549692.000    39.6653831249   116.3170719108     26.604      0.003      0.002   -0.001       1 
549693.000    39.6653831277   116.3170719150     26.605      0.000      0.001   -0.002       1 
549694.000    39.6653831339   116.3170719166     26.605      0.002      0.002   -0.003       1 
549695.000    39.6653831381   116.3170719175     26.605      0.000     -0.004    0.001       1 
549696.000    39.6653831406   116.3170719160     26.605      0.000     -0.002    0.001       1 
549697.000    39.6653831413   116.3170719067     26.605      0.002      0.004   -0.004       1 
549698.000    39.6653831381   116.3170719006     26.606      0.003     -0.006   -0.001       1 
549699.000    39.6653831357   116.3170718988     26.606      0.001      0.000    0.000       1 
549700.000    39.6653831364   116.3170719001     26.606     -0.001      0.000    0.001       1 
549701.000    39.6653831367   116.3170719022     26.606     -0.001      0.003   -0.001       1 
549702.000    39.6653831306   116.3170719082     26.606     -0.000     -0.004    0.003       1 
549703.000    39.6653831263   116.3170719071     26.605      0.000     -0.001   -0.002       1 
549704.000    39.6653831209   116.3170719024     26.605     -0.004      0.008   -0.001       1 
549705.000    39.6653831152   116.3170718971     26.606     -0.000     -0.002   -0.000       1 
549706.000    39.6653831133   116.3170718966     26.606      0.001      0.002   -0.002       1 
549707.000    39.6653831119   116.3170719026     26.606     -0.003      0.003    0.001       1 
549708.000    39.6653831129   116.3170719072     26.607      0.002      0.001   -0.002       1 
549709.000    39.6653831127   116.3170719072     26.607     -0.003      0.002    0.003       1 
549710.000    39.6653831112   116.3170719074     26.607      0.001     -0.002   -0.000       1 
549711.000    39.6653831094   116.3170719029     26.607      0.000     -0.004    0.001       1 
549712.000    39.6653831045   116.3170718948     26.608     -0.006      0.004    0.004       1 
549713.000    39.6653831023   116.3170718896     26.608     -0.005      0.008    0.002       1 
549714.000    39.6653831023   116.3170718936     26.608      0.002     -0.006   -0.001       1 
549715.000    39.6653831030   116.3170718990     26.609     -0.002      0.000    0.004       1 
549716.000    39.6653831033   116.3170719022     26.609      0.000     -0.004    0.002       1 
549717.000    39.6653831032   116.3170719000     26.609      0.004     -0.007   -0.002       1 
549718.000    39.6653831038   116.3170718919     26.608      0.001     -0.000   -0.003       1 
549719.000    39.6653831067   116.3170718867     26.608      0.004     -0.002   -0.003       1 
549720.000    39.6653831110   116.3170718843     26.608      0.004      0.001   -0.004       1 
549721.000    39.6653831126   116.3170718865     26.607     -0.001     -0.000    0.003       1 
549722.000    39.6653831122   116.3170718882     26.606     -0.001     -0.002   -0.002       1 
549723.000    39.6653831089   116.3170718890     26.605      0.001     -0.002   -0.000       1 
549724.000    39.6653831074   116.3170718884     26.606     -0.000     -0.001    0.002       1 
549725.000    39.6653831106   116.3170718824     26.606     -0.001      0.000   -0.001       1 
549726.000    39.6653831136   116.3170718779     26.605     -0.001     -0.001    0.003       1 
549727.000    39.6653831112   116.3170718801     26.605     -0.000      0.003   -0.002       1 
549728.000    39.6653831153   116.3170718793     26.603     -0.002      0.002    0.000       1 
549729.000    39.6653831187   116.3170718820     26.602      0.001      0.002    0.001       1 
549730.000    39.6653831232   116.3170718909     26.602     -0.002      0.005    0.001       1 
549731.000    39.6653831266   116.3170718982     26.602      0.005     -0.004   -0.005       1 
549732.000    39.6653831288   116.3170718988     26.602     -0.000     -0.006   -0.001       1 
549733.000    39.6653831325   116.3170719006     26.603     -0.000     -0.001   -0.001       1 
549734.000    39.6653831299   116.3170719005     26.604      0.001     -0.000    0.001       1 
549735.000    39.6653831267   116.3170718991     26.604      0.002     -0.002   -0.004       1 
549736.000    39.6653831204   116.3170718993     26.604     -0.003      0.004   -0.005       1 
549737.000    39.6653831166   116.3170718945     26.603      0.004     -0.001   -0.004       1 
549738.000    39.6653831214   116.3170718941     26.602     -0.001      0.000   -0.000       1 
549739.000    39.6653831240   116.3170719040     26.602      0.002     -0.004   -0.001       1 
549740.000    39.6653831278   116.3170719101     26.602      0.000     -0.000   -0.002       1 
549741.000    39.6653831295   116.3170719107     26.603      0.001      0.001    0.000       1 
549742.000    39.6653831358   116.3170719098     26.604     -0.002      0.001   -0.001       1 
549743.000    39.6653831300   116.3170719136     26.603      0.003     -0.003   -0.000       1 
549744.000    39.6653831268   116.3170719172     26.603     -0.002     -0.003    0.000       1 
549745.000    39.6653831253   116.3170719168     26.603      0.000      0.003   -0.001       1 
549746.000    39.6653831265   116.3170719148     26.603      0.003     -0.002   -0.002       1 
549747.000    39.6653831243   116.3170719151     26.604     -0.001     -0.001    0.002       1 
549748.000    39.6653831185   116.3170719121     26.604      0.000      0.001   -0.001       1 
549749.000    39.6653831130   116.3170719045     26.604     -0.001     -0.001   -0.000       1 
549750.000    39.6653831103   116.3170718967     26.604      0.002     -0.002   -0.002       1 
549751.000    39.6653831093   116.3170718872     26.604     -0.002      0.005   -0.003       1 
549752.000    39.6653831126   116.3170718842     26.604      0.002     -0.004    0.001       1 
549753.000    39.6653831220   116.3170718912     26.604      0.001     -0.004    0.003       1 
549754.000    39.6653831320   116.3170718963     26.604      0.007     -0.002   -0.006       1 
549755.000    39.6653831381   116.3170718981     26.604     -0.002      0.000    0.002       1 
549756.000    39.6653831397   116.3170718968     26.603      0.002      0.000   -0.003       1 
549757.000    39.6653831360   116.3170718950     26.604     -0.001     -0.004    0.003       1 
549758.000    39.6653831288   116.3170718927     26.604     -0.001      0.002    0.002       1 
549759.000    39.6653831219   116.3170718913     26.604      0.000     -0.001    0.000       1 
549760.000    39.6653831221   116.3170718876     26.605     -0.000      0.003    0.001       1 
549761.000    39.6653831233   116.3170718846     26.605      0.000     -0.002    0.001       1 
549762.000    39.6653831248   116.3170718853     26.605     -0.002      0.007   -0.001       1 
549763.000    39.6653831264   116.3170718841     26.604     -0.001     -0.003    0.002       1 
549764.000    39.6653831277   116.3170718801     26.604     -0.000      0.002   -0.001       1 
549765.000    39.6653831286   116.3170718762     26.603      0.002     -0.001   -0.003       1 
549766.000    39.6653831301   116.3170718773     26.604      0.003     -0.000   -0.004       1 
549767.000    39.6653831278   116.3170718782     26.604      0.002     -0.004    0.000       1 
549768.000    39.6653831221   116.3170718820     26.604      0.001     -0.001   -0.001       1 
549769.000    39.6653831173   116.3170718890     26.604     -0.000      0.002   -0.001       1 
549770.000    39.6653831187   116.3170718936     26.604      0.003     -0.007   -0.001       1 
549771.000    39.6653831250   116.3170718923     26.603      0.002      0.001   -0.001       1 
