   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 306949.00    30.5182431055   114.1272750105      8.752     12.508     -0.747   -0.043       1 
 306950.00    30.5182367777   114.1274066439      8.726     12.741     -0.669   -0.013       1 
 306951.00    30.5182319288   114.1275394265      8.716     12.712     -0.434   -0.051       1 
 306952.00    30.5182290024   114.1276717430      8.641     12.689     -0.294   -0.085       1 
 306953.00    30.5182253164   114.1278037380      8.585     12.668     -0.487   -0.002       1 
 306954.00    30.5182210834   114.1279351604      8.581     12.568     -0.397   -0.106       1 
 306955.00    30.5182182338   114.1280661718      8.492     12.557     -0.257   -0.019       1 
 306956.00    30.5182165435   114.1281966333      8.455     12.483     -0.143   -0.060       1 
 306957.00    30.5182158081   114.1283264282      8.415     12.399     -0.029   -0.048       1 
 306958.00    30.5182159018   114.1284562534      8.343     12.531      0.040   -0.033       1 
 306959.00    30.5182167427   114.1285876656      8.316     12.681      0.110   -0.067       1 
 306960.00    30.5182168691   114.1287204431      8.279     12.795     -0.040   -0.019       1 
 306961.00    30.5182163996   114.1288531482      8.229     12.718     -0.042   -0.068       1 
 306962.00    30.5182160464   114.1289855076      8.171     12.699     -0.062   -0.061       1 
 306963.00    30.5182152744   114.1291173695      8.156     12.653     -0.118   -0.009       1 
 306964.00    30.5182132895   114.1292486405      8.184     12.639     -0.311    0.037       1 
 306965.00    30.5182105322   114.1293806542      8.236     12.700     -0.276    0.010       1 
 306966.00    30.5182081787   114.1295138489      8.238     12.831     -0.244    0.024       1 
 306967.00    30.5182061716   114.1296482627      8.249     12.976     -0.220   -0.045       1 
 306968.00    30.5182040057   114.1297839585      8.233     13.074     -0.241   -0.024       1 
 306969.00    30.5182016804   114.1299194330      8.262     12.921     -0.187   -0.297       1 
 306970.00    30.5181988635   114.1300499598      8.255     12.265     -0.344    0.060       1 
 306971.00    30.5181955102   114.1301754347      8.286     11.893     -0.363    0.032       1 
 306972.00    30.5181917120   114.1302960856      8.336     11.372     -0.391   -0.009       1 
 306973.00    30.5181874795   114.1304118269      8.361     10.887     -0.495    0.057       1 
 306974.00    30.5181829538   114.1305226683      8.409     10.421     -0.516    0.050       1 
 306975.00    30.5181772402   114.1306285916      8.430     10.040     -0.723   -0.002       1 
 306976.00    30.5181691932   114.1307327028      8.455     10.034     -1.014    0.056       1 
 306977.00    30.5181587989   114.1308371013      8.481     10.027     -1.218    0.004       1 
 306978.00    30.5181462707   114.1309418403      8.502     10.102     -1.550    0.037       1 
 306979.00    30.5181290816   114.1310446363      8.555      9.494     -2.075    0.006       1 
 306980.00    30.5181088400   114.1311377580      8.578      8.604     -2.264    0.024       1 
 306981.00    30.5180881493   114.1312234042      8.602      7.903     -2.261    0.065       1 
 306982.00    30.5180684110   114.1313021894      8.619      7.256     -2.084   -0.023       1 
 306983.00    30.5180503178   114.1313752819      8.623      6.775     -1.920    0.028       1 
 306984.00    30.5180332842   114.1314436954      8.632      6.501     -1.881   -0.010       1 
 306985.00    30.5180157342   114.1315124540      8.613      6.813     -2.024   -0.029       1 
 306986.00    30.5179968388   114.1315855767      8.618      7.239     -2.160    0.051       1 
 306987.00    30.5179761249   114.1316629055      8.612      7.641     -2.438   -0.005       1 
 306988.00    30.5179523931   114.1317441715      8.592      8.031     -2.767    0.048       1 
 306989.00    30.5179261179   114.1318295222      8.580      8.381     -3.039   -0.006       1 
 306990.00    30.5178973070   114.1319187489      8.563      8.745     -3.292   -0.050       1 
 306991.00    30.5178655210   114.1320114415      8.520      9.066     -3.717   -0.018       1 
 306992.00    30.5178300389   114.1321069832      8.512      9.319     -4.100   -0.023       1 
 306993.00    30.5177917247   114.1322054343      8.492      9.614     -4.378   -0.045       1 
 306994.00    30.5177498432   114.1323061937      8.456      9.752     -4.813   -0.099       1 
 306995.00    30.5177048842   114.1324092398      8.441     10.006     -5.145   -0.004       1 
 306996.00    30.5176566955   114.1325141366      8.442     10.166     -5.525    0.014       1 
 306997.00    30.5176050446   114.1326202096      8.488     10.277     -5.932    0.057       1 
 306998.00    30.5175493022   114.1327268540      8.490     10.302     -6.393    0.057       1 
 306999.00    30.5174895789   114.1328334193      8.470     10.149     -6.764    0.070       1 
 307000.00    30.5174289397   114.1329363359      8.548      9.621     -6.635    0.007       1 
 307001.00    30.5173686752   114.1330350769      8.572      9.372     -6.760   -0.055       1 
 307002.00    30.5173060633   114.1331312303      8.601      9.197     -7.017   -0.013       1 
 307003.00    30.5172414988   114.1332260963      8.580      9.101     -7.224   -0.021       1 
 307004.00    30.5171761123   114.1333207283      8.599      9.091     -7.289    0.008       1 
 307005.00    30.5171090728   114.1334151309      8.590      9.091     -7.574   -0.064       1 
 307006.00    30.5170389426   114.1335091599      8.547      9.048     -7.910    0.226       1 
 307007.00    30.5169660981   114.1336018454      8.701      8.849     -8.211    0.171       1 
 307008.00    30.5168907890   114.1336927229      8.743      8.660     -8.383    0.007       1 
 307009.00    30.5168154495   114.1337807249      8.729      8.264     -8.230   -0.044       1 
 307010.00    30.5167426850   114.1338660867      8.712      8.072     -7.926   -0.008       1 
 307011.00    30.5166720281   114.1339482417      8.686      7.731     -7.720   -0.053       1 
 307012.00    30.5166033656   114.1340274002      8.637      7.469     -7.494   -0.010       1 
 307013.00    30.5165367457   114.1341036219      8.620      7.201     -7.301    0.018       1 
 307014.00    30.5164709610   114.1341792428      8.571      7.358     -7.323   -0.132       1 
 307015.00    30.5164040107   114.1342568460      8.445      7.565     -7.522   -0.044       1 
 307016.00    30.5163356492   114.1343364546      8.382      7.634     -7.611   -0.050       1 
 307017.00    30.5162699598   114.1344130072      8.342      6.892     -6.807   -0.046       1 
 307018.00    30.5162126865   114.1344799600      8.333      6.035     -5.975   -0.014       1 
 307019.00    30.5161624815   114.1345394455      8.327      5.311     -5.172    0.039       1 
 307020.00    30.5161200422   114.1345908606      8.371      4.374     -4.158    0.016       1 
 307021.00    30.5160880978   114.1346292485      8.382      2.998     -2.877   -0.016       0 
 307022.00    30.5160677965   114.1346525292      8.378      1.651     -1.673    0.004       0 
 307023.00    30.5160525607   114.1346668381      8.369      1.347     -1.659   -0.022       0 
 307024.00    30.5160360225   114.1346778769      8.351      1.250     -2.029   -0.014       0 
 307025.00    30.5160201945   114.1346856453      8.316      0.400     -0.819   -0.025       0 
 307026.00    30.5160188890   114.1346864408      8.323      0.012      0.002   -0.015       0 
 307027.00    30.5160176251   114.1346872003      8.322      0.213     -0.349   -0.022       0 
 307028.00    30.5160118417   114.1346898801      8.315      0.414     -0.901   -0.005       0 
 307029.00    30.5160012408   114.1346942925      8.298      0.582     -1.369   -0.029       0 
 307030.00    30.5159871636   114.1347000987      8.273      0.650     -1.671   -0.033       0 
 307031.00    30.5159716951   114.1347087094      8.240      0.835     -1.767   -0.048       0 
 307032.00    30.5159567208   114.1347208353      8.209      1.130     -1.728    0.010       0 
 307033.00    30.5159424451   114.1347362179      8.187      1.221     -1.435   -0.027       0 
 307034.00    30.5159330500   114.1347488100      8.174      0.875     -0.821   -0.011       0 
 307035.00    30.5159296996   114.1347538755      8.166     -0.051      0.028    0.024       0 
 307036.00    30.5159296531   114.1347540198      8.167      0.015     -0.016    0.019       0 
 307037.00    30.5159295698   114.1347542381      8.164      0.011     -0.004   -0.026       0 
 307038.00    30.5159294878   114.1347544678      8.163     -0.036     -0.008   -0.021       0 
 307039.00    30.5159293721   114.1347546846      8.160      0.026     -0.022    0.023       0 
 307040.00    30.5159292648   114.1347549108      8.157      0.020     -0.018    0.008       0 
 307041.00    30.5159291343   114.1347551359      8.154      0.005     -0.013   -0.012       0 
 307042.00    30.5159290010   114.1347553697      8.151      0.034     -0.022    0.013       0 
 307043.00    30.5159288023   114.1347556215      8.150      0.027     -0.024    0.029       0 
 307044.00    30.5159286349   114.1347558703      8.149      0.033     -0.021    0.010       0 
 307045.00    30.5159284390   114.1347561153      8.146      0.026     -0.015   -0.008       0 
 307046.00    30.5159282371   114.1347563789      8.144      0.019     -0.028   -0.000       0 
 307047.00    30.5159280121   114.1347566480      8.141      0.036     -0.025    0.006       0 
 307048.00    30.5159277733   114.1347569229      8.139      0.030     -0.029   -0.002       0 
 307049.00    30.5159275103   114.1347572001      8.136      0.031     -0.035    0.016       0 
 307050.00    30.5159272299   114.1347574910      8.133      0.027     -0.030   -0.007       0 
 307051.00    30.5159269276   114.1347577816      8.130      0.019     -0.035   -0.011       0 
 307052.00    30.5159266125   114.1347580836      8.128      0.057     -0.031    0.018       0 
 307053.00    30.5159262729   114.1347583967      8.127      0.028     -0.042    0.002       0 
 307054.00    30.5159259050   114.1347587064      8.126      0.026     -0.045    0.008       0 
 307055.00    30.5159255282   114.1347590264      8.125      0.038     -0.041   -0.004       0 
 307056.00    30.5159251310   114.1347593473      8.123      0.033     -0.050    0.016       0 
 307057.00    30.5159247138   114.1347596712      8.121      0.046     -0.052    0.005       0 
 307058.00    30.5159242727   114.1347600017      8.121      0.030     -0.053    0.015       0 
 307059.00    30.5159237979   114.1347603013      8.125      0.048     -0.054    0.021       0 
 307060.00    30.5159233232   114.1347606387      8.126      0.046     -0.055    0.008       0 
 307061.00    30.5159228240   114.1347609756      8.127      0.036     -0.061    0.019       0 
 307062.00    30.5159223159   114.1347613289      8.127      0.032     -0.056   -0.006       0 
 307063.00    30.5159217830   114.1347616820      8.128      0.015     -0.061   -0.006       0 
