GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
134873.000    40.0165401638   116.8040064513     21.528     12.703     -0.513   -0.015       0 
134874.000    40.0166536490   116.8040003415     21.509     12.474     -0.514   -0.012       0 
134875.000    40.0167650727   116.8039945117     21.494     12.274     -0.481   -0.020       0 
134876.000    40.0168748146   116.8039890853     21.473     12.079     -0.456    0.001       0 
134877.000    40.0169831111   116.8039835711     21.443     11.997     -0.464   -0.025       0 
134878.000    40.0170920935   116.8039783912     21.414     12.261     -0.426   -0.023       0 
134879.000    40.0172040748   116.8039732099     21.410     12.526     -0.462    0.020       0 
134880.000    40.0173169310   116.8039676676     21.392     12.573     -0.479   -0.031       0 
134881.000    40.0174310266   116.8039619372     21.360     12.713     -0.457   -0.032       0 
134882.000    40.0175456491   116.8039560403     21.330     12.786     -0.514   -0.038       0 
134883.000    40.0176605956   116.8039502632     21.320     12.694     -0.502   -0.028       0 
134884.000    40.0177740586   116.8039439126     21.325     12.496     -0.580    0.016       0 
134885.000    40.0178856986   116.8039366247     21.314     12.317     -0.657   -0.003       0 
134886.000    40.0179968589   116.8039288457     21.273     12.441     -0.624   -0.101       0 
134887.000    40.0181101880   116.8039215864     21.287     12.796     -0.604   -0.025       0 
134888.000    40.0182265344   116.8039149496     21.276     12.942     -0.529    0.011       0 
134889.000    40.0183425074   116.8039094733     21.222     12.813     -0.493   -0.100       0 
134890.000    40.0184596241   116.8039033221     21.239     13.219     -0.562   -0.042       0 
134891.000    40.0185804231   116.8038962908     21.220     13.612     -0.637    0.006       0 
134892.000    40.0187048206   116.8038887084     21.218     13.984     -0.614   -0.026       0 
134893.000    40.0188308434   116.8038817664     21.235     13.917     -0.681   -0.006       0 
134894.000    40.0189550520   116.8038709171     21.243     13.717     -1.129   -0.037       0 
134895.000    40.0190792828   116.8038562997     21.273     13.912     -1.270    0.044       0 
134896.000    40.0192052251   116.8038417080     21.311     13.968     -1.167    0.035       0 
134897.000    40.0193301085   116.8038289824     21.341     13.744     -0.987    0.053       0 
134898.000    40.0194528495   116.8038185068     21.379     13.510     -0.811    0.051       0 
134899.000    40.0195737250   116.8038095344     21.401     13.373     -0.710    0.022       0 
134900.000    40.0196944905   116.8038009363     21.423     13.382     -0.752    0.023       2 
134901.000    40.0198151441   116.8037920013     21.436     13.413     -0.850    0.045       2 
134902.000    40.0199363839   116.8037822278     21.480     13.496     -0.787    0.043       0 
134903.000    40.0200571296   116.8037742411     21.504     13.299     -0.596    0.072       0 
134904.000    40.0201758413   116.8037675072     21.558     13.039     -0.568    0.060       0 
134905.000    40.0202922887   116.8037612935     21.604     12.789     -0.498    0.090       0 
134906.000    40.0204065738   116.8037554834     21.620     12.585     -0.494    0.010       0 
134907.000    40.0205188804   116.8037497784     21.648     12.421     -0.492   -0.020       0 
134908.000    40.0206300057   116.8037440285     21.675     12.297     -0.492    0.020       0 
134909.000    40.0207407215   116.8037380514     21.701     12.362     -0.542   -0.014       0 
134910.000    40.0208535427   116.8037317760     21.723     12.630     -0.555    0.065       2 
134911.000    40.0209673384   116.8037250181     21.745     12.564     -0.614    0.032       2 
134912.000    40.0210798791   116.8037172004     21.772     12.480     -0.756    0.029       0 
134913.000    40.0211925707   116.8037087352     21.779     12.553     -0.679    0.062       0 
134914.000    40.0213049600   116.8037012767     21.813     12.382     -0.580    0.050       0 
134915.000    40.0214155696   116.8036953613     21.835     12.165     -0.463    0.017       0 
134916.000    40.0215242737   116.8036898910     21.865     11.981     -0.482    0.021       0 
134917.000    40.0216320323   116.8036842739     21.875     12.043     -0.483    0.014       0 
134918.000    40.0217416122   116.8036786349     21.902     12.212     -0.458    0.044       0 
134919.000    40.0218509376   116.8036736913     21.929     12.043     -0.421    0.024       0 
134920.000    40.0219585654   116.8036689342     21.948     11.883     -0.441    0.040       0 
134921.000    40.0220651874   116.8036633451     21.979     11.808     -0.510    0.013       0 
134922.000    40.0221711298   116.8036573226     21.968     11.698     -0.507   -0.041       0 
134923.000    40.0222773036   116.8036511500     21.965     11.959     -0.566   -0.000       0 
134924.000    40.0223878930   116.8036438901     21.953     12.571     -0.641   -0.050       0 
134925.000    40.0225029501   116.8036358629     21.939     12.889     -0.664   -0.010       0 
134926.000    40.0226208280   116.8036276281     21.946     13.249     -0.683   -0.012       0 
134927.000    40.0227417903   116.8036196808     21.962     13.548     -0.697   -0.094       0 
134928.000    40.0228631216   116.8036119043     21.921     13.387     -0.653    0.059       0 
134929.000    40.0229832444   116.8036041695     21.944     13.376     -0.654   -0.023       0 
134930.000    40.0231049959   116.8035968484     21.928     13.715     -0.604    0.001       0 
134931.000    40.0232305412   116.8035896652     21.924     14.176     -0.617   -0.019       0 
134932.000    40.0233602010   116.8035827074     21.901     14.553     -0.571   -0.002       0 
134933.000    40.0234915878   116.8035759024     21.886     14.597     -0.568   -0.013       0 
134934.000    40.0236239617   116.8035685962     21.877     14.868     -0.682   -0.012       2 
134935.000    40.0237601699   116.8035606253     21.859     15.363     -0.693    0.018       2 
134936.000    40.0238993104   116.8035526227     21.861     15.435     -0.701   -0.036       0 
134937.000    40.0240382204   116.8035444854     21.825     15.464     -0.705   -0.014       0 
134938.000    40.0241785894   116.8035356627     21.785     15.751     -0.806   -0.060       0 
134939.000    40.0243219227   116.8035263335     21.844     16.112     -0.808   -0.001       0 
134940.000    40.0244677110   116.8035173029     21.824     16.158     -0.737    0.020       0 
134941.000    40.0246119611   116.8035088783     21.815     15.850     -0.688    0.013       0 
134942.000    40.0247543475   116.8035012379     21.843     15.788     -0.609    0.052       0 
134943.000    40.0248969097   116.8034944651     21.877     15.823     -0.578    0.049       0 
134944.000    40.0250384894   116.8034875982     21.906     15.573     -0.571    0.015       0 
134945.000    40.0251772662   116.8034810445     21.912     15.282     -0.554    0.007       0 
134946.000    40.0253136136   116.8034740697     21.955     15.013     -0.642    0.034       0 
134947.000    40.0254486855   116.8034660026     21.995     15.096     -0.703    0.041       0 
134948.000    40.0255864459   116.8034569474     22.018     15.494     -0.793    0.037       0 
134949.000    40.0257264614   116.8034479875     22.037     15.540     -0.740    0.011       0 
134950.000    40.0258655614   116.8034400592     22.075     15.322     -0.622    0.006       0 
134951.000    40.0260020902   116.8034329455     22.111     15.064     -0.635    0.059       1 
134952.000    40.0261377359   116.8034254138     22.142     15.098     -0.664    0.024       1 
134953.000    40.0262738824   116.8034177895     22.166     15.050     -0.654    0.026       1 
134954.000    40.0264080006   116.8034105279     22.195     14.752     -0.609    0.036       0 
134955.000    40.0265397597   116.8034030842     22.211     14.513     -0.681    0.005       0 
134956.000    40.0266693418   116.8033935662     22.232     14.260     -0.884    0.063       2 
134957.000    40.0267965875   116.8033838926     22.300     14.023     -0.763    0.026       2 
134958.000    40.0269220613   116.8033735819     22.336     13.826     -1.084    0.033       0 
134959.000    40.0270451874   116.8033580693     22.400     13.516     -1.573    0.091       0 
134960.000    40.0271651469   116.8033351868     22.483     13.113     -2.330    0.084       0 
134961.000    40.0272813157   116.8033035241     22.556     12.700     -3.043    0.078       0 
134962.000    40.0273935457   116.8032642425     22.633     12.264     -3.578    0.070       0 
134963.000    40.0275025197   116.8032208443     22.678     11.930     -3.799    0.057       0 
134964.000    40.0276086940   116.8031750935     22.727     11.652     -3.999    0.015       0 
134965.000    40.0277122937   116.8031270293     22.737     11.379     -4.206   -0.006       0 
134966.000    40.0278133691   116.8030761121     22.738     11.083     -4.529    0.023       0 
134967.000    40.0279126306   116.8030208520     22.722     11.052     -4.938   -0.035       0 
134968.000    40.0280122207   116.8029606755     22.693     11.073     -5.311   -0.018       0 
134969.000    40.0281121690   116.8028962924     22.648     11.200     -5.719   -0.067       0 
134970.000    40.0282132782   116.8028260762     22.605     11.248     -6.276   -0.009       0 
134971.000    40.0283140440   116.8027493236     22.575     11.177     -6.803   -0.029       0 
134972.000    40.0284141155   116.8026679198     22.561     11.037     -7.026   -0.028       0 
134973.000    40.0285125251   116.8025851362     22.550     10.833     -7.151    0.025       0 
134974.000    40.0286096520   116.8024999566     22.559     10.824     -7.401    0.041       0 
134975.000    40.0287077178   116.8024112915     22.542     10.961     -7.724    0.005       0 
134976.000    40.0288057571   116.8023194239     22.548     10.779     -7.916    0.026       2 
134977.000    40.0289017092   116.8022251428     22.561     10.632     -8.281    0.002       2 
134978.000    40.0289967209   116.8021242320     22.561     10.431     -8.899   -0.003       0 
134979.000    40.0290877930   116.8020177700     22.584      9.797     -9.238    0.029       0 
134980.000    40.0291711024   116.8019095224     22.595      8.865     -9.318    0.003       0 
134981.000    40.0292483302   116.8017994596     22.595      8.400     -9.431   -0.027       0 
134982.000    40.0293224930   116.8016888358     22.588      8.093     -9.480   -0.006       2 
134983.000    40.0293938611   116.8015779068     22.585      7.820     -9.430    0.001       2 
134984.000    40.0294634767   116.8014668489     22.566      7.671     -9.580   -0.009       2 
134985.000    40.0295311600   116.8013534345     22.561      7.324     -9.787   -0.003       2 
134986.000    40.0295943793   116.8012377567     22.563      6.771     -9.966   -0.003       2 
134987.000    40.0296531291   116.8011213725     22.566      6.388     -9.860    0.018       2 
134988.000    40.0297097378   116.8010075870     22.570      6.171     -9.574   -0.010       2 
134989.000    40.0297632983   116.8008976372     22.574      5.702     -9.154   -0.003       2 
