GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
140243.000    39.9407604140   116.7696862595     15.122      2.212     -8.698   -0.025       1 
140244.000    39.9407801573   116.7695839764     15.094      2.248     -8.859   -0.031       1 
140245.000    39.9408010726   116.7694786948     15.069      2.405     -9.087   -0.007       1 
140246.000    39.9408236191   116.7693722173     15.060      2.544     -9.080   -0.035       1 
140247.000    39.9408466793   116.7692656763     15.029      2.576     -9.161   -0.042       1 
140248.000    39.9408699127   116.7691574588     15.006      2.576     -9.323   -0.003       0 
140249.000    39.9408930957   116.7690470342     15.016      2.614     -9.576    0.040       0 
140250.000    39.9409171866   116.7689333737     14.988      2.736     -9.824   -0.043       1 
140251.000    39.9409422194   116.7688167876     14.970      2.828    -10.118   -0.022       1 
140252.000    39.9409679905   116.7686966619     14.937      2.889    -10.383   -0.027       1 
140253.000    39.9409945288   116.7685736362     14.931      2.985    -10.656   -0.008       1 
140254.000    39.9410218882   116.7684469987     14.915      3.092    -10.981   -0.034       1 
140255.000    39.9410500921   116.7683166284     14.875      3.197    -11.284   -0.038       1 
140256.000    39.9410791604   116.7681826842     14.847      3.269    -11.562   -0.011       1 
140257.000    39.9411087381   116.7680457437     14.845      3.318    -11.861   -0.001       1 
140258.000    39.9411387142   116.7679054076     14.830      3.335    -12.080   -0.014       1 
140259.000    39.9411692173   116.7677630092     14.816      3.471    -12.269    0.001       1 
140260.000    39.9412008952   116.7676185955     14.810      3.527    -12.375    0.003       1 
140261.000    39.9412324967   116.7674734496     14.800      3.471    -12.481    0.015       1 
140262.000    39.9412641087   116.7673256738     14.799      3.552    -12.758    0.004       1 
140263.000    39.9412961284   116.7671755467     14.813      3.573    -12.862   -0.003       1 
140264.000    39.9413284849   116.7670244391     14.821      3.609    -12.981    0.028       1 
140265.000    39.9413613080   116.7668717000     14.827      3.658    -13.090   -0.007       1 
140266.000    39.9413948012   116.7667176836     14.851      3.776    -13.259    0.029       1 
140267.000    39.9414289908   116.7665619616     14.875      3.802    -13.318   -0.002       1 
140268.000    39.9414629756   116.7664062256     14.879      3.751    -13.305    0.005       1 
140269.000    39.9414963447   116.7662506789     14.893      3.654    -13.286    0.016       1 
140270.000    39.9415287374   116.7660954460     14.909      3.570    -13.249    0.031       1 
140271.000    39.9415612815   116.7659408499     14.949      3.633    -13.177    0.054       1 
140272.000    39.9415935481   116.7657871634     14.974      3.542    -13.078   -0.017       1 
140273.000    39.9416251529   116.7656343302     14.971      3.497    -13.056   -0.013       1 
140274.000    39.9416555918   116.7654811240     14.984      3.252    -13.185    0.024       1 
140275.000    39.9416830772   116.7653268694     15.000      2.912    -13.152    0.021       1 
140276.000    39.9417076812   116.7651738775     14.996      2.574    -13.017    0.009       1 
140277.000    39.9417298535   116.7650228541     15.024      2.379    -12.820    0.020       1 
140278.000    39.9417495198   116.7648737978     15.027      2.002    -12.670   -0.007       1 
140279.000    39.9417658707   116.7647263921     15.003      1.684    -12.533   -0.033       1 
140280.000    39.9417795915   116.7645807321     14.997      1.418    -12.377    0.005       1 
140281.000    39.9417910022   116.7644360703     15.000      1.091    -12.441    0.002       1 
140282.000    39.9417990158   116.7642884597     14.993      0.773    -12.885    0.037       1 
140283.000    39.9418049601   116.7641343751     14.999      0.573    -13.453   -0.035       1 
140284.000    39.9418090840   116.7639755019     14.973      0.363    -13.643   -0.037       1 
140285.000    39.9418113824   116.7638156160     14.937      0.163    -13.713   -0.026       1 
140286.000    39.9418120491   116.7636548881     14.902      0.009    -13.795   -0.051       1 
140287.000    39.9418112985   116.7634925503     14.867     -0.144    -13.936   -0.024       1 
140288.000    39.9418094583   116.7633293507     14.847     -0.225    -14.000   -0.032       1 
140289.000    39.9418074746   116.7631638569     14.818     -0.203    -14.327   -0.027       1 
140290.000    39.9418058276   116.7629945630     14.791     -0.177    -14.565   -0.037       1 
140291.000    39.9418039447   116.7628232828     14.757     -0.237    -14.771   -0.029       1 
140292.000    39.9418017821   116.7626495930     14.722     -0.239    -14.885   -0.040       1 
140293.000    39.9417998008   116.7624749686     14.673     -0.216    -15.011   -0.033       1 
140294.000    39.9417978526   116.7622982417     14.635     -0.239    -15.147   -0.022       1 
140295.000    39.9417954701   116.7621218208     14.616     -0.286    -15.008   -0.028       1 
140296.000    39.9417928087   116.7619460590     14.590     -0.294    -15.106   -0.029       1 
140297.000    39.9417901635   116.7617686514     14.568     -0.287    -15.239   -0.032       1 
140298.000    39.9417877801   116.7615904673     14.532     -0.239    -15.155   -0.035       1 
140299.000    39.9417858294   116.7614147476     14.495     -0.208    -14.909   -0.052       1 
140300.000    39.9417836049   116.7612414923     14.458     -0.269    -14.711   -0.035       1 
140301.000    39.9417808554   116.7610697934     14.427     -0.324    -14.676   -0.042       1 
140302.000    39.9417779408   116.7608977230     14.386     -0.314    -14.740   -0.041       1 
140303.000    39.9417754697   116.7607247875     14.349     -0.248    -14.795   -0.014       1 
140304.000    39.9417731497   116.7605521815     14.324     -0.290    -14.666   -0.020       1 
140305.000    39.9417703511   116.7603813080     14.284     -0.327    -14.594   -0.047       1 
140306.000    39.9417675101   116.7602099822     14.249     -0.298    -14.749   -0.044       1 
140307.000    39.9417650354   116.7600351409     14.212     -0.252    -15.157   -0.042       1 
140308.000    39.9417629972   116.7598563717     14.178     -0.202    -15.290   -0.028       1 
140309.000    39.9417612912   116.7596784615     14.145     -0.174    -15.073   -0.042       1 
140310.000    39.9417598011   116.7595031431     14.106     -0.150    -14.961   -0.037       1 
140311.000    39.9417585695   116.7593280086     14.071     -0.131    -14.929   -0.038       1 
140312.000    39.9417572310   116.7591548730     14.044     -0.173    -14.693   -0.029       1 
140313.000    39.9417553067   116.7589838293     14.013     -0.245    -14.578   -0.048       1 
140314.000    39.9417528189   116.7588145251     13.973     -0.308    -14.377   -0.040       1 
140315.000    39.9417498271   116.7586475560     13.938     -0.341    -14.165   -0.029       1 
140316.000    39.9417467602   116.7584831367     13.902     -0.332    -13.920   -0.022       1 
140317.000    39.9417442212   116.7583220719     13.863     -0.243    -13.612   -0.048       1 
140318.000    39.9417427925   116.7581646537     13.825     -0.100    -13.272   -0.014       1 
140319.000    39.9417418770   116.7580121210     13.797     -0.149    -12.763   -0.031       1 
140320.000    39.9417399086   116.7578668861     13.766     -0.230    -11.984   -0.025       1 
140321.000    39.9417394489   116.7577331505     13.733      0.114    -10.812   -0.030       1 
140322.000    39.9417421485   116.7576136665     13.705      0.432     -9.557   -0.028       1 
140323.000    39.9417469898   116.7575087679     13.667      0.570     -8.323   -0.034       1 
140324.000    39.9417520400   116.7574188426     13.644      0.438     -7.057   -0.020       1 
140325.000    39.9417545800   116.7573446135     13.649      0.214     -5.659    0.013       1 
140326.000    39.9417559223   116.7572861685     13.653      0.119     -4.461    0.004       1 
140327.000    39.9417566342   116.7572379173     13.651      0.056     -3.799   -0.005       1 
140328.000    39.9417568592   116.7571971358     13.643      0.015     -3.244   -0.011       1 
140329.000    39.9417568130   116.7571617230     13.639     -0.012     -2.834   -0.000       1 
140330.000    39.9417566075   116.7571302085     13.642     -0.028     -2.558    0.007       1 
140331.000    39.9417562928   116.7571020527     13.645     -0.036     -2.265   -0.001       1 
140332.000    39.9417560142   116.7570770422     13.646     -0.026     -2.007   -0.007       1 
140333.000    39.9417557869   116.7570559565     13.648     -0.015     -1.560    0.005       1 
140334.000    39.9417556249   116.7570404112     13.647     -0.012     -1.119    0.004       1 
140335.000    39.9417555111   116.7570275936     13.647     -0.014     -1.083   -0.002       1 
140336.000    39.9417554246   116.7570152096     13.645     -0.011     -1.003    0.002       1 
140337.000    39.9417553276   116.7570025221     13.646     -0.009     -1.133    0.001       1 
140338.000    39.9417552601   116.7569894490     13.647     -0.007     -1.099    0.004       1 
140339.000    39.9417551953   116.7569766565     13.647     -0.005     -1.085    0.000       1 
140340.000    39.9417551269   116.7569641465     13.648     -0.008     -1.054   -0.002       1 
140341.000    39.9417550890   116.7569518475     13.645      0.001     -1.035   -0.005       1 
140342.000    39.9417550686   116.7569404799     13.642     -0.002     -0.876    0.001       1 
140343.000    39.9417550594   116.7569312695     13.639      0.001     -0.698   -0.002       1 
140344.000    39.9417550681   116.7569238580     13.636      0.003     -0.558   -0.002       1 
140345.000    39.9417550713   116.7569186333     13.634      0.001     -0.318   -0.005       1 
140346.000    39.9417550699   116.7569161126     13.632     -0.001     -0.161    0.000       1 
140347.000    39.9417550685   116.7569142841     13.631      0.002     -0.153   -0.002       1 
140348.000    39.9417550691   116.7569131858     13.630      0.000     -0.034   -0.001       1 
140349.000    39.9417550647   116.7569130121     13.630     -0.000     -0.041    0.001       1 
140350.000    39.9417550581   116.7569120884     13.631     -0.000     -0.070   -0.000       1 
140351.000    39.9417550506   116.7569118466     13.632     -0.002      0.005    0.002       1 
140352.000    39.9417550460   116.7569118459     13.633     -0.001      0.002    0.001       1 
140353.000    39.9417550450   116.7569118473     13.633      0.000      0.001   -0.002       1 
140354.000    39.9417550495   116.7569118498     13.633      0.001     -0.001   -0.003       1 
140355.000    39.9417550590   116.7569118509     13.632      0.001     -0.003   -0.004       1 
140356.000    39.9417550701   116.7569118476     13.631      0.004     -0.000   -0.004       1 
140357.000    39.9417550800   116.7569118441     13.630      0.002      0.002   -0.001       1 
140358.000    39.9417550930   116.7569100584     13.628      0.001     -0.331   -0.001       1 
140359.000    39.9417551054   116.7569038201     13.624      0.001     -0.737   -0.003       1 
140360.000    39.9417551186   116.7568930146     13.618     -0.002     -1.053   -0.003       1 
