GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
134874.000    40.0166534480   116.8039970727     21.513     12.477     -0.514   -0.014       0 
134875.000    40.0167648780   116.8039912422     21.499     12.275     -0.481   -0.022       0 
134876.000    40.0168746220   116.8039858155     21.477     12.082     -0.456    0.000       0 
134877.000    40.0169829162   116.8039803015     21.447     11.995     -0.464   -0.021       0 
134878.000    40.0170919100   116.8039751206     21.419     12.260     -0.426   -0.023       0 
134879.000    40.0172038894   116.8039699393     21.413     12.523     -0.462    0.019       0 
134880.000    40.0173167404   116.8039643974     21.394     12.573     -0.479   -0.032       0 
134881.000    40.0174308352   116.8039586670     21.363     12.720     -0.457   -0.026       0 
134882.000    40.0175454558   116.8039527703     21.332     12.783     -0.514   -0.037       0 
134883.000    40.0176604028   116.8039469933     21.324     12.698     -0.502   -0.033       0 
134884.000    40.0177738477   116.8039406446     21.328     12.495     -0.580    0.019       0 
134885.000    40.0178854715   116.8039333585     21.318     12.317     -0.657   -0.004       0 
134886.000    40.0179966325   116.8039255795     21.276     12.438     -0.624   -0.093       0 
134887.000    40.0181099744   116.8039183185     21.289     12.794     -0.604   -0.025       0 
134888.000    40.0182263371   116.8039116799     21.278     12.942     -0.529    0.006       0 
134889.000    40.0183423202   116.8039062027     21.225     12.812     -0.493   -0.101       0 
134890.000    40.0184594243   116.8039000526     21.240     13.220     -0.562   -0.042       0 
134891.000    40.0185802125   116.8038930226     21.223     13.610     -0.637    0.006       0 
134892.000    40.0187046114   116.8038854399     21.219     13.987     -0.614   -0.020       0 
134893.000    40.0188306294   116.8038784986     21.238     13.908     -0.681   -0.002       0 
134894.000    40.0189547504   116.8038676612     21.247     13.711     -1.129   -0.025       0 
134895.000    40.0190789569   116.8038530477     21.277     13.917     -1.270    0.046       0 
134896.000    40.0192049197   116.8038384523     21.312     13.969     -1.167    0.040       0 
134897.000    40.0193298306   116.8038257226     21.343     13.747     -0.987    0.053       0 
134898.000    40.0194526002   116.8038152431     21.382     13.510     -0.811    0.055       0 
134899.000    40.0195734914   116.8038062689     21.404     13.379     -0.710    0.031       0 
134900.000    40.0196942596   116.8037976704     21.426     13.381     -0.752    0.021       2 
134901.000    40.0198148969   116.8037887376     21.440     13.410     -0.850    0.042       2 
134902.000    40.0199361431   116.8037789632     21.484     13.495     -0.787    0.040       0 
134903.000    40.0200569199   116.8037709727     21.507     13.298     -0.596    0.078       0 
134904.000    40.0201756394   116.8037642384     21.563     13.040     -0.568    0.058       0 
134905.000    40.0202920933   116.8037580241     21.610     12.789     -0.498    0.092       0 
134906.000    40.0204063825   116.8037522137     21.626     12.585     -0.494    0.007       0 
134907.000    40.0205186886   116.8037465084     21.652     12.419     -0.492   -0.021       0 
134908.000    40.0206298109   116.8037407587     21.679     12.295     -0.492    0.024       0 
134909.000    40.0207405231   116.8037347819     21.705     12.361     -0.542   -0.017       0 
134910.000    40.0208533421   116.8037285067     21.726     12.629     -0.555    0.062       2 
134911.000    40.0209671272   116.8037217497     21.746     12.560     -0.614    0.030       2 
134912.000    40.0210796412   116.8037139352     21.774     12.475     -0.756    0.026       0 
134913.000    40.0211923384   116.8037054693     21.780     12.556     -0.679    0.062       0 
134914.000    40.0213047482   116.8036980084     21.814     12.383     -0.580    0.049       0 
134915.000    40.0214153800   116.8036920907     21.837     12.164     -0.463    0.023       0 
134916.000    40.0215240800   116.8036866211     21.868     11.977     -0.482    0.023       0 
134917.000    40.0216318380   116.8036810039     21.878     12.043     -0.483    0.015       0 
134918.000    40.0217414231   116.8036753644     21.905     12.211     -0.458    0.045       0 
134919.000    40.0218507591   116.8036704200     21.933     12.041     -0.421    0.020       0 
134920.000    40.0219583792   116.8036656637     21.953     11.884     -0.441    0.038       0 
134921.000    40.0220649870   116.8036600759     21.984     11.808     -0.510    0.010       0 
134922.000    40.0221709241   116.8036540540     21.973     11.695     -0.507   -0.035       0 
134923.000    40.0222770916   116.8036478828     21.972     11.952     -0.566    0.004       0 
134924.000    40.0223876707   116.8036406233     21.958     12.569     -0.641   -0.048       0 
134925.000    40.0225027208   116.8036325968     21.943     12.886     -0.664    0.007       0 
134926.000    40.0226206000   116.8036243619     21.951     13.247     -0.683   -0.005       0 
134927.000    40.0227415734   116.8036164132     21.965     13.545     -0.697   -0.103       0 
134928.000    40.0228629010   116.8036086373     21.925     13.385     -0.653    0.065       0 
134929.000    40.0229830276   116.8036009021     21.948     13.376     -0.654   -0.025       0 
134930.000    40.0231047890   116.8035935798     21.933     13.715     -0.604    0.004       0 
134931.000    40.0232303370   116.8035863965     21.929     14.179     -0.617   -0.021       0 
134932.000    40.0233600060   116.8035794377     21.907     14.554     -0.571    0.001       0 
134933.000    40.0234913952   116.8035726322     21.889     14.599     -0.568   -0.013       0 
134934.000    40.0236237552   116.8035653274     21.880     14.867     -0.682   -0.015       2 
134935.000    40.0237599631   116.8035573565     21.861     15.365     -0.693    0.014       2 
134936.000    40.0238991041   116.8035493539     21.864     15.432     -0.701   -0.038       0 
134937.000    40.0240380102   116.8035412170     21.828     15.462     -0.705   -0.010       0 
134938.000    40.0241783710   116.8035323950     21.786     15.746     -0.806   -0.064       0 
134939.000    40.0243217029   116.8035230661     21.847     16.112     -0.808   -0.002       0 
134940.000    40.0244674998   116.8035140346     21.828     16.160     -0.737    0.021       0 
134941.000    40.0246117561   116.8035056092     21.818     15.853     -0.688    0.011       0 
134942.000    40.0247541536   116.8034979677     21.846     15.793     -0.609    0.050       0 
134943.000    40.0248967214   116.8034911946     21.882     15.822     -0.578    0.050       0 
134944.000    40.0250382994   116.8034843278     21.910     15.574     -0.571    0.017       0 
134945.000    40.0251770789   116.8034777740     21.917     15.279     -0.554    0.008       0 
134946.000    40.0253134107   116.8034708007     21.960     15.008     -0.642    0.035       0 
134947.000    40.0254484683   116.8034627350     21.999     15.095     -0.703    0.048       0 
134948.000    40.0255862213   116.8034536804     22.020     15.492     -0.793    0.040       0 
134949.000    40.0257262461   116.8034447198     22.042     15.543     -0.740    0.007       0 
134950.000    40.0258653630   116.8034367893     22.077     15.321     -0.622    0.008       0 
134951.000    40.0260018872   116.8034296764     22.116     15.058     -0.635    0.064       1 
134952.000    40.0261375290   116.8034221454     22.148     15.099     -0.664    0.019       1 
134953.000    40.0262736781   116.8034145206     22.171     15.049     -0.654    0.023       1 
134954.000    40.0264077975   116.8034072591     22.201     14.752     -0.609    0.038       0 
134955.000    40.0265395437   116.8033998166     22.216     14.507     -0.681    0.012       0 
134956.000    40.0266690918   116.8033903025     22.236     14.256     -0.884    0.061       2 
134957.000    40.0267963484   116.8033806272     22.301     14.023     -0.763    0.034       2 
134958.000    40.0269217734   116.8033703234     22.339     13.817     -1.084    0.029       0 
134959.000    40.0270448089   116.8033548263     22.401     13.502     -1.573    0.092       0 
134960.000    40.0271646235   116.8033319781     22.482     13.096     -2.330    0.084       0 
134961.000    40.0272806443   116.8033003623     22.554     12.684     -3.043    0.079       0 
134962.000    40.0273927548   116.8032611283     22.629     12.255     -3.578    0.064       0 
134963.000    40.0275016662   116.8032177585     22.672     11.925     -3.799    0.055       0 
134964.000    40.0276077859   116.8031720344     22.721     11.644     -3.999    0.017       0 
134965.000    40.0277113336   116.8031239978     22.728     11.371     -4.206   -0.006       0 
134966.000    40.0278123360   116.8030731214     22.729     11.072     -4.529    0.016       0 
134967.000    40.0279115170   116.8030179106     22.714     11.039     -4.938   -0.031       0 
134968.000    40.0280110463   116.8029577741     22.685     11.066     -5.311   -0.023       0 
134969.000    40.0281109387   116.8028934306     22.639     11.190     -5.719   -0.068       0 
134970.000    40.0282119706   116.8028232733     22.597     11.236     -6.276   -0.007       0 
134971.000    40.0283126560   116.8027465868     22.567     11.171     -6.803   -0.034       0 
134972.000    40.0284126797   116.8026652254     22.551     11.034     -7.026   -0.027       0 
134973.000    40.0285110602   116.8025824685     22.540     10.831     -7.151    0.015       0 
134974.000    40.0286081486   116.8024973255     22.549     10.813     -7.401    0.055       0 
134975.000    40.0287061855   116.8024086882     22.534     10.958     -7.724    0.009       0 
134976.000    40.0288041876   116.8023168580     22.541     10.774     -7.916    0.026       2 
134977.000    40.0289000886   116.8022226311     22.554     10.617     -8.281    0.002       2 
134978.000    40.0289950161   116.8021218165     22.554     10.417     -8.899   -0.002       0 
134979.000    40.0290859995   116.8020154660     22.576      9.779     -9.238    0.028       0 
134980.000    40.0291692142   116.8019073503     22.587      8.848     -9.318    0.004       0 
134981.000    40.0292463851   116.8017973743     22.587      8.393     -9.431   -0.025       0 
134982.000    40.0293205148   116.8016868037     22.579      8.083     -9.480   -0.003       2 
134983.000    40.0293918570   116.8015759170     22.579      7.818     -9.430    0.005       2 
134984.000    40.0294614492   116.8014648991     22.561      7.664     -9.580   -0.007       2 
134985.000    40.0295290862   116.8013515683     22.558      7.310     -9.787   -0.001       2 
134986.000    40.0295922418   116.8012360162     22.562      6.755     -9.966   -0.001       2 
134987.000    40.0296509595   116.8011197005     22.565      6.384     -9.860    0.017       2 
134988.000    40.0297075647   116.8010059228     22.570      6.166     -9.574   -0.009       2 
134989.000    40.0297611063   116.8008960157     22.575      5.698     -9.154   -0.001       2 
