   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 304230.00    30.5195999923   114.3732776062     17.690    -11.414      2.888    0.041       1 
 304231.00    30.5196262715   114.3731583844     17.762    -11.464      2.958    0.058       1 
 304232.00    30.5196532891   114.3730386188     17.778    -11.555      2.985    0.040       1 
 304233.00    30.5196799101   114.3729189255     17.775    -11.390      3.020   -0.162       1 
 304234.00    30.5197062516   114.3728024029     17.719    -10.937      2.859   -0.006       1 
 304235.00    30.5197306877   114.3726944179     17.688     -9.621      2.507   -0.028       1 
 304236.00    30.5197506634   114.3726057875     17.631     -7.258      1.893   -0.052       1 
 304237.00    30.5197650340   114.3725417857     17.604     -5.243      1.366   -0.039       1 
 304238.00    30.5197761924   114.3724919735     17.577     -4.414      1.133   -0.020       1 
 304239.00    30.5197853166   114.3724504398     17.559     -3.552      0.909   -0.022       1 
 304240.00    30.5197925014   114.3724179166     17.541     -2.815      0.730   -0.074       1 
 304241.00    30.5197992559   114.3723865852     17.504     -3.501      0.881   -0.067       1 
 304242.00    30.5198080177   114.3723453751     17.437     -4.428      1.070   -0.075       1 
 304243.00    30.5198181163   114.3722980370     17.309     -4.691      0.970    0.154       1 
 304244.00    30.5198289307   114.3722464745     17.203     -5.217      1.362   -0.258       1 
 304245.00    30.5198400177   114.3721955833     16.983     -4.245      1.086   -0.166       1 
 304246.00    30.5198488948   114.3721546135     16.869     -3.756      0.897   -0.125       1 
 304247.00    30.5198579293   114.3721100680     16.756     -4.943      1.213   -0.246       1 
 304248.00    30.5198689998   114.3720514957     16.593     -6.322      1.285   -0.093       1 
 304249.00    30.5198785873   114.3719794612     16.491     -7.523      0.935   -0.104       1 
 304250.00    30.5198845161   114.3718964034     16.382     -8.492      0.595   -0.161       1 
 304251.00    30.5198905121   114.3718046975     16.252     -8.943      0.735   -0.097       1 
 304252.00    30.5198979723   114.3717125663     16.188     -8.651      0.844   -0.043       1 
 304253.00    30.5199052067   114.3716241367     16.097     -8.304      0.736   -0.044       1 
 304254.00    30.5199112600   114.3715374012     16.019     -8.528      0.711   -0.091       1 
 304255.00    30.5199207273   114.3714446317     15.883     -9.170      1.369   -0.165       1 
 304256.00    30.5199365855   114.3713450813     15.682     -9.892      1.908   -0.196       1 
 304257.00    30.5199537749   114.3712380376     15.490    -10.653      1.905   -0.201       1 
 304258.00    30.5199713067   114.3711239233     15.290    -11.238      2.067   -0.218       1 
 304259.00    30.5199918109   114.3710037004     15.070    -11.814      2.442   -0.236       1 
 304260.00    30.5200155987   114.3708776966     14.840    -12.338      2.800   -0.258       1 
 304261.00    30.5200427710   114.3707463541     14.581    -12.838      3.183   -0.255       1 
 304262.00    30.5200728157   114.3706097215     14.300    -13.386      3.421   -0.299       1 
 304263.00    30.5201038270   114.3704674396     14.009    -13.926      3.479   -0.299       1 
 304264.00    30.5201355746   114.3703196912     13.723    -14.431      3.590   -0.265       1 
 304265.00    30.5201683797   114.3701667280     13.473    -14.944      3.673   -0.187       1 
 304266.00    30.5202022636   114.3700088494     13.277    -15.372      3.868   -0.220       1 
 304267.00    30.5202380402   114.3698469586     13.138    -15.734      4.056   -0.048       1 
 304268.00    30.5202754887   114.3696815916     13.147    -16.015      4.226    0.047       1 
 304269.00    30.5203135737   114.3695131299     13.163    -16.301      4.197    0.045       1 
 304270.00    30.5203502142   114.3693445654     13.304    -16.034      3.972    0.109       1 
 304271.00    30.5203850136   114.3691801668     13.476    -15.504      3.827    0.244       1 
 304272.00    30.5204206542   114.3690206563     13.656    -15.135      4.002    0.208       0 
 304273.00    30.5204571841   114.3688641682     13.832    -14.918      4.036    0.134       0 
 304274.00    30.5204931923   114.3687100325     13.996    -14.688      3.945    0.159       0 
 304275.00    30.5205284423   114.3685580162     14.134    -14.511      3.865    0.179       0 
 304276.00    30.5205631541   114.3684068328     14.311    -14.531      3.838    0.170       1 
 304277.00    30.5205976205   114.3682552505     14.488    -14.585      3.814    0.128       1 
 304278.00    30.5206322433   114.3681032515     14.636    -14.636      3.846    0.137       1 
 304279.00    30.5206672256   114.3679504918     14.800    -14.707      3.908    0.104       1 
 304280.00    30.5207024394   114.3677967721     14.914    -14.819      3.933    0.060       1 
 304281.00    30.5207379978   114.3676415915     14.954    -14.979      3.933    0.016       1 
 304282.00    30.5207737186   114.3674847362     14.978    -15.130      4.001   -0.056       1 
 304283.00    30.5208106140   114.3673261107     14.859    -15.332      4.176   -0.251       1 
 304284.00    30.5208487428   114.3671651350     14.693    -15.573      4.260   -0.159       1 
 304285.00    30.5208872926   114.3670013005     14.496    -15.877      4.259   -0.223       1 
 304286.00    30.5209249136   114.3668341336     14.262    -16.258      4.146   -0.322       1 
 304287.00    30.5209616026   114.3666635461     13.947    -16.530      4.048   -0.370       1 
 304288.00    30.5209980161   114.3664902660     13.579    -16.627      3.988   -0.399       1 
 304289.00    30.5210335834   114.3663180022     13.294    -16.427      3.887   -0.171       1 
 304290.00    30.5210688829   114.3661481659     13.197    -16.264      3.982    0.016       1 
 304291.00    30.5211056992   114.3659783225     13.332    -16.337      4.107    0.198       1 
 304292.00    30.5211430003   114.3658080883     13.649    -16.311      4.137    0.429       1 
 304293.00    30.5211810268   114.3656385227     14.122    -16.206      4.238    0.547       1 
 304294.00    30.5212192357   114.3654705647     14.751    -15.978      4.211    0.671       1 
 304295.00    30.5212562531   114.3653082908     15.545    -15.208      4.013    0.732       1 
 304296.00    30.5212914534   114.3651542229     16.269    -14.385      3.807    0.626       0 
 304297.00    30.5213251554   114.3650070721     16.839    -13.898      3.708    0.602       0 
 304298.00    30.5213586260   114.3648627757     17.298    -13.801      3.732    0.311       0 
 304299.00    30.5213924028   114.3647189911     17.588    -13.788      3.764    0.310       0 
 304300.00    30.5214265599   114.3645751708     17.787    -13.808      3.795    0.085       0 
 304301.00    30.5214621260   114.3644310261     17.844    -13.868      4.025    0.087       0 
 304302.00    30.5215002204   114.3642883529     17.947    -13.448      4.369    0.051       0 
 304303.00    30.5215416190   114.3641503899     17.797    -13.012      4.760   -0.237       0 
 304304.00    30.5215865791   114.3640165379     17.552    -12.660      5.102   -0.216       1 
 304305.00    30.5216336705   114.3638860424     17.315    -12.352      5.305   -0.299       1 
 304306.00    30.5216831427   114.3637587774     16.938    -12.072      5.604   -0.399       1 
 304307.00    30.5217350381   114.3636337942     16.413    -11.931      5.817   -0.548       1 
 304308.00    30.5217895634   114.3635102771     15.799    -11.759      6.179   -0.564       1 
 304309.00    30.5218468926   114.3633879805     15.196    -11.711      6.464   -0.673       1 
 304310.00    30.5219062609   114.3632650298     14.505    -12.014      6.743   -0.645       1 
 304311.00    30.5219685692   114.3631375850     13.873    -12.475      7.117   -0.655       1 
 304312.00    30.5220328078   114.3630059102     13.348    -12.776      7.128   -0.425       1 
 304313.00    30.5220963588   114.3628727573     12.965    -12.748      6.972   -0.331       1 
 304314.00    30.5221593129   114.3627410118     12.700    -12.503      7.013   -0.216       1 
 304315.00    30.5222228163   114.3626120441     12.493    -12.250      7.015   -0.135       1 
 304316.00    30.5222859990   114.3624852274     12.341    -12.122      6.995   -0.185       1 
 304317.00    30.5223495859   114.3623598977     12.314    -11.897      7.124    0.259       1 
 304318.00    30.5224147761   114.3622381894     12.511    -11.467      7.195    0.410       1 
 304319.00    30.5224808244   114.3621202060     12.763    -11.174      7.388    0.200       1 
 304320.00    30.5225483454   114.3620046653     12.964    -10.999      7.566    0.202       1 
 304321.00    30.5226163372   114.3618901111     13.186    -11.012      7.524    0.230       1 
 304322.00    30.5226842309   114.3617747854     13.371    -11.087      7.486    0.202       1 
 304323.00    30.5227517263   114.3616615770     13.578    -10.607      7.451    0.189       1 
 304324.00    30.5228186254   114.3615539996     13.776     -9.996      7.388    0.153       1 
 304325.00    30.5228852308   114.3614530267     13.955     -9.357      7.364    0.198       1 
 304326.00    30.5229518215   114.3613586830     14.113     -8.756      7.324    0.197       1 
 304327.00    30.5230177378   114.3612688967     14.248     -8.491      7.172    0.143       1 
 304328.00    30.5230809427   114.3611822173     14.350     -8.147      6.876    0.051       1 
 304329.00    30.5231418161   114.3610995544     14.374     -7.732      6.631   -0.027       1 
 304330.00    30.5232006592   114.3610208072     14.382     -7.402      6.430    0.012       1 
 304331.00    30.5232591341   114.3609434307     14.407     -7.563      6.543    0.046       1 
 304332.00    30.5233185761   114.3608630729     14.437     -7.863      6.657    0.029       1 
 304333.00    30.5233778098   114.3607815006     14.445     -7.745      6.447   -0.014       1 
 304334.00    30.5234349665   114.3607025408     14.442     -7.402      6.241   -0.026       1 
 304335.00    30.5234902833   114.3606271815     14.414     -7.074      6.017   -0.044       1 
 304336.00    30.5235436297   114.3605552034     14.377     -6.707      5.817   -0.068       1 
 304337.00    30.5235951062   114.3604871523     14.319     -6.369      5.587   -0.032       1 
 304338.00    30.5236446691   114.3604220056     14.269     -6.202      5.406   -0.035       1 
 304339.00    30.5236937793   114.3603562742     14.232     -6.454      5.524   -0.036       1 
 304340.00    30.5237443936   114.3602869816     14.199     -6.802      5.725   -0.035       1 
 304341.00    30.5237966395   114.3602145838     14.179     -6.984      5.798    0.031       1 
 304342.00    30.5238486249   114.3601434026     14.142     -6.665      5.660   -0.060       1 
 304343.00    30.5238999989   114.3600742497     14.074     -6.678      5.746   -0.040       1 
 304344.00    30.5239530158   114.3600034404     14.017     -6.918      5.975   -0.074       1 
 304345.00    30.5240075871   114.3599296967     13.979     -7.237      6.120   -0.023       1 
 304346.00    30.5240634279   114.3598530406     13.946     -7.495      6.293   -0.048       1 
 304347.00    30.5241211044   114.3597734029     13.891     -7.790      6.504   -0.055       1 
 304348.00    30.5241809778   114.3596906941     13.837     -8.062      6.779   -0.062       1 
 304349.00    30.5242434236   114.3596053617     13.786     -8.304      7.047   -0.028       1 
 304350.00    30.5243068583   114.3595188976     13.737     -8.225      6.950   -0.044       1 
 304351.00    30.5243688448   114.3594343488     13.693     -8.070      6.830   -0.023       1 
