   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 304261.00    30.5200431646   114.3707528750     15.077    -12.848      3.178   -0.257       1 
 304262.00    30.5200731892   114.3706162393     14.797    -13.384      3.429   -0.287       1 
 304263.00    30.5201042219   114.3704739562     14.505    -13.926      3.484   -0.291       1 
 304264.00    30.5201359695   114.3703262275     14.217    -14.425      3.598   -0.255       1 
 304265.00    30.5201688035   114.3701732841     13.964    -14.958      3.664   -0.195       1 
 304266.00    30.5202026531   114.3700154059     13.769    -15.385      3.879   -0.198       1 
 304267.00    30.5202383931   114.3698535702     13.623    -15.741      4.053   -0.050       1 
 304268.00    30.5202757732   114.3696882189     13.631    -16.008      4.219    0.033       1 
 304269.00    30.5203139031   114.3695197603     13.646    -16.293      4.203    0.050       1 
 304270.00    30.5203505854   114.3693511992     13.787    -16.033      3.998    0.148       1 
 304271.00    30.5203853496   114.3691868045     13.958    -15.505      3.799    0.202       1 
 304272.00    30.5204209076   114.3690273081     14.137    -15.137      3.984    0.182       0 
 304273.00    30.5204574257   114.3688708090     14.314    -14.923      4.041    0.144       0 
 304274.00    30.5204934327   114.3687166936     14.476    -14.700      3.946    0.167       0 
 304275.00    30.5205286974   114.3685646764     14.614    -14.508      3.862    0.172       0 
 304276.00    30.5205634347   114.3684135033     14.790    -14.526      3.844    0.177       1 
 304277.00    30.5205979192   114.3682619035     14.968    -14.597      3.809    0.126       1 
 304278.00    30.5206325344   114.3681099020     15.117    -14.646      3.842    0.136       1 
 304279.00    30.5206675254   114.3679571427     15.281    -14.710      3.920    0.124       1 
 304280.00    30.5207027128   114.3678034066     15.397    -14.817      3.942    0.074       1 
 304281.00    30.5207383096   114.3676482025     15.439    -14.984      3.922    0.002       1 
 304282.00    30.5207740004   114.3674913261     15.466    -15.126      3.996   -0.066       1 
 304283.00    30.5208108537   114.3673326430     15.355    -15.340      4.182   -0.239       1 
 304284.00    30.5208489446   114.3671716774     15.188    -15.565      4.254   -0.172       1 
 304285.00    30.5208875572   114.3670078345     14.992    -15.858      4.261   -0.228       1 
 304286.00    30.5209252352   114.3668406458     14.760    -16.266      4.182   -0.265       1 
 304287.00    30.5209619767   114.3666700216     14.448    -16.538      4.045   -0.371       1 
 304288.00    30.5209984340   114.3664967193     14.083    -16.604      3.980   -0.420       1 
 304289.00    30.5210340726   114.3663245354     13.787    -16.444      3.880   -0.175       1 
 304290.00    30.5210693096   114.3661547750     13.682    -16.252      3.973   -0.002       1 
 304291.00    30.5211061053   114.3659849902     13.810    -16.345      4.092    0.178       1 
 304292.00    30.5211433351   114.3658148262     14.118    -16.328      4.120    0.410       1 
 304293.00    30.5211813183   114.3656452969     14.587    -16.202      4.234    0.538       1 
 304294.00    30.5212195142   114.3654773780     15.210    -15.984      4.211    0.673       1 
 304295.00    30.5212564702   114.3653151023     16.006    -15.217      4.019    0.744       1 
 304296.00    30.5212917182   114.3651610248     16.730    -14.378      3.815    0.634       0 
 304297.00    30.5213254260   114.3650138914     17.297    -13.890      3.708    0.599       0 
 304298.00    30.5213589279   114.3648695180     17.767    -13.799      3.737    0.318       0 
 304299.00    30.5213926599   114.3647257210     18.059    -13.802      3.761    0.312       0 
 304300.00    30.5214267681   114.3645817787     18.274    -13.817      3.758    0.032       0 
 304301.00    30.5214622689   114.3644376654     18.328    -13.888      4.016    0.082       0 
 304302.00    30.5215001968   114.3642949781     18.432    -13.469      4.370    0.061       0 
 304303.00    30.5215413992   114.3641568980     18.296    -13.032      4.750   -0.243       0 
 304304.00    30.5215861912   114.3640230526     18.049    -12.662      5.102   -0.215       1 
 304305.00    30.5216331565   114.3638924996     17.818    -12.370      5.305   -0.292       1 
 304306.00    30.5216824684   114.3637651674     17.446    -12.098      5.599   -0.396       1 
 304307.00    30.5217342627   114.3636401008     16.929    -11.953      5.793   -0.577       1 
 304308.00    30.5217886826   114.3635165702     16.314    -11.751      6.154   -0.604       1 
 304309.00    30.5218459422   114.3633942595     15.712    -11.729      6.470   -0.658       1 
 304310.00    30.5219051872   114.3632712968     15.019    -12.026      6.748   -0.632       1 
 304311.00    30.5219675145   114.3631438914     14.382    -12.469      7.175   -0.570       1 
 304312.00    30.5220317677   114.3630122685     13.852    -12.769      7.124   -0.435       1 
 304313.00    30.5220953678   114.3628791631     13.465    -12.749      6.971   -0.333       1 
 304314.00    30.5221582434   114.3627474287     13.197    -12.512      7.004   -0.225       1 
 304315.00    30.5222216912   114.3626184821     12.985    -12.252      7.001   -0.156       1 
 304316.00    30.5222848260   114.3624916243     12.837    -12.132      6.994   -0.183       1 
 304317.00    30.5223482261   114.3623664113     12.790    -11.920      7.137    0.289       1 
 304318.00    30.5224133012   114.3622446883     12.984    -11.466      7.142    0.330       1 
 304319.00    30.5224792501   114.3621266284     13.242    -11.194      7.387    0.208       1 
 304320.00    30.5225466222   114.3620110542     13.441    -11.016      7.583    0.235       1 
 304321.00    30.5226146368   114.3618965103     13.663    -10.998      7.520    0.218       1 
 304322.00    30.5226825591   114.3617811528     13.853    -11.104      7.472    0.188       1 
 304323.00    30.5227499360   114.3616678959     14.060    -10.616      7.454    0.197       1 
 304324.00    30.5228167451   114.3615602734     14.260     -9.997      7.395    0.163       1 
 304325.00    30.5228831662   114.3614592577     14.434     -9.369      7.358    0.193       1 
 304326.00    30.5229496054   114.3613648269     14.595     -8.757      7.303    0.167       1 
 304327.00    30.5230155132   114.3612750309     14.730     -8.494      7.169    0.138       1 
 304328.00    30.5230787441   114.3611883707     14.832     -8.166      6.893    0.085       1 
 304329.00    30.5231395873   114.3611056203     14.863     -7.738      6.627   -0.031       1 
 304330.00    30.5231983840   114.3610268532     14.871     -7.409      6.421    0.001       1 
 304331.00    30.5232568451   114.3609494977     14.893     -7.552      6.543    0.041       1 
 304332.00    30.5233163392   114.3608691736     14.922     -7.857      6.661    0.034       1 
 304333.00    30.5233756467   114.3607876014     14.935     -7.745      6.454   -0.004       1 
 304334.00    30.5234327933   114.3607086225     14.933     -7.415      6.244   -0.017       1 
 304335.00    30.5234880910   114.3606332434     14.906     -7.076      6.017   -0.044       1 
 304336.00    30.5235413688   114.3605612328     14.869     -6.702      5.819   -0.068       1 
 304337.00    30.5235928134   114.3604931516     14.812     -6.368      5.584   -0.037       1 
 304338.00    30.5236423907   114.3604280264     14.761     -6.198      5.404   -0.040       1 
 304339.00    30.5236915718   114.3603623602     14.720     -6.437      5.521   -0.048       1 
 304340.00    30.5237422211   114.3602930866     14.687     -6.795      5.728   -0.032       1 
 304341.00    30.5237944954   114.3602207072     14.666     -6.987      5.785    0.014       1 
 304342.00    30.5238464730   114.3601494792     14.634     -6.669      5.644   -0.084       1 
 304343.00    30.5238978173   114.3600803306     14.564     -6.683      5.732   -0.060       1 
 304344.00    30.5239508129   114.3600095116     14.508     -6.913      5.967   -0.088       1 
 304345.00    30.5240054010   114.3599358054     14.466     -7.235      6.121   -0.022       1 
 304346.00    30.5240612689   114.3598591490     14.435     -7.499      6.296   -0.041       1 
 304347.00    30.5241189843   114.3597795260     14.380     -7.784      6.498   -0.066       1 
 304348.00    30.5241788178   114.3596967913     14.327     -8.058      6.778   -0.065       1 
 304349.00    30.5242412289   114.3596114614     14.274     -8.308      7.046   -0.028       1 
 304350.00    30.5243046893   114.3595249802     14.228     -8.235      6.950   -0.040       1 
 304351.00    30.5243666676   114.3594404336     14.183     -8.061      6.820   -0.042       1 
 304352.00    30.5244290124   114.3593557364     14.122     -8.217      6.960   -0.049       1 
 304353.00    30.5244926080   114.3592700506     14.119     -8.177      7.094   -0.001       1 
 304354.00    30.5245552084   114.3591867683     14.119     -7.824      6.805    0.019       1 
 304355.00    30.5246158319   114.3591069417     14.140     -7.494      6.584    0.024       1 
 304356.00    30.5246738266   114.3590302769     14.174     -7.222      6.280    0.031       1 
 304357.00    30.5247288893   114.3589565193     14.192     -6.936      5.947    0.028       1 
 304358.00    30.5247815726   114.3588852904     14.227     -6.838      5.820    0.062       1 
 304359.00    30.5248354384   114.3588125490     14.279     -7.120      6.085    0.056       1 
 304360.00    30.5248915496   114.3587370269     14.344     -7.364      6.342    0.055       1 
 304361.00    30.5249495018   114.3586589590     14.411     -7.631      6.491    0.077       1 
 304362.00    30.5250088520   114.3585783176     14.479     -7.858      6.660    0.074       1 
 304363.00    30.5250696950   114.3584954433     14.565     -8.094      6.835    0.100       1 
 304364.00    30.5251322737   114.3584108027     14.634     -8.204      7.003    0.071       1 
 304365.00    30.5251965509   114.3583244921     14.710     -8.359      7.245    0.070       1 
 304366.00    30.5252628271   114.3582364073     14.774     -8.547      7.452    0.072       1 
 304367.00    30.5253297158   114.3581477720     14.817     -8.404      7.290    0.019       1 
 304368.00    30.5253938582   114.3580616138     14.895     -8.080      6.927    0.057       1 
 304369.00    30.5254547738   114.3579785807     14.954     -7.838      6.557    0.053       1 
 304370.00    30.5255124729   114.3578980409     15.008     -7.695      6.274    0.078       1 
 304371.00    30.5255691277   114.3578174709     15.092     -7.815      6.308    0.117       1 
 304372.00    30.5256264374   114.3577344089     15.199     -8.145      6.373    0.117       1 
 304373.00    30.5256844673   114.3576479961     15.348     -8.472      6.487    0.109       1 
 304374.00    30.5257429326   114.3575576507     15.477     -8.881      6.491    0.148       1 
 304375.00    30.5258012822   114.3574637172     15.585     -9.038      6.358    0.121       1 
 304376.00    30.5258574235   114.3573700241     15.797     -9.050      6.173    0.210       1 
 304377.00    30.5259132912   114.3572758272     16.011     -9.054      6.162    0.216       1 
 304378.00    30.5259691209   114.3571811757     16.201     -9.173      6.248    0.146       1 
 304379.00    30.5260258384   114.3570844387     16.339     -9.419      6.357    0.226       1 
 304380.00    30.5260836110   114.3569855416     16.553     -9.546      6.422    0.202       1 
 304381.00    30.5261408430   114.3568847401     16.787     -9.799      6.299    0.265       1 
 304382.00    30.5261958203   114.3567813887     16.962     -9.893      5.959    0.142       1 
