   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 312498.00    30.4465020348   114.5213407654     16.254     26.074      9.445   -0.316       1 
 312499.00    30.4465866782   114.5216127934     15.880     26.186      9.325   -0.377       1 
 312500.00    30.4466710714   114.5218858907     15.557     26.293      9.411   -0.324       1 
 312501.00    30.4467563114   114.5221602070     15.204     26.388      9.493   -0.394       0 
 312502.00    30.4468421588   114.5224356994     14.833     26.548      9.501   -0.314       0 
 312503.00    30.4469268810   114.5227129740     14.519     26.750      9.250   -0.351       0 
 312504.00    30.4470091672   114.5229922192     14.235     26.844      8.994   -0.205       0 
 312505.00    30.4470888076   114.5232696281     14.006     26.415      8.713   -0.222       1 
 312506.00    30.4471661930   114.5235419532     13.815     25.913      8.434   -0.101       1 
 312507.00    30.4472408054   114.5238090086     13.705     25.413      8.112   -0.109       1 
 312508.00    30.4473129435   114.5240719612     13.604     25.109      7.882   -0.065       1 
 312509.00    30.4473829371   114.5243315337     13.507     24.717      7.665   -0.143       1 
 312510.00    30.4474521753   114.5245865729     13.411     24.378      7.679   -0.062       1 
 312511.00    30.4475213119   114.5248406203     13.343     24.429      7.643   -0.074       1 
 312512.00    30.4475899205   114.5250952936     13.258     24.529      7.548   -0.002       2 
 312513.00    30.4476578110   114.5253508631     13.195     24.598      7.492   -0.047       1 
 312514.00    30.4477250205   114.5256071945     13.130     24.675      7.393   -0.060       1 
 312515.00    30.4477913511   114.5258644748     13.021     24.773      7.288   -0.145       1 
 312516.00    30.4478564988   114.5261224147     12.947     24.752      7.102   -0.103       1 
 312517.00    30.4479190788   114.5263778395     12.864     24.307      6.832   -0.128       1 
 312518.00    30.4479793957   114.5266286576     12.774     23.975      6.584   -0.099       1 
 312519.00    30.4480381314   114.5268779501     12.678     23.950      6.484   -0.094       1 
 312520.00    30.4480973560   114.5271275168     12.598     23.998      6.624   -0.018       1 
 312521.00    30.4481578583   114.5273776713     12.509     24.045      6.796   -0.126       1 
 312522.00    30.4482193403   114.5276285650     12.424     24.133      6.830   -0.060       1 
 312523.00    30.4482809397   114.5278802857     12.345     24.208      6.788   -0.065       1 
 312524.00    30.4483416974   114.5281328154     12.245     24.288      6.663   -0.060       1 
 312525.00    30.4484025032   114.5283857764     12.177     24.291      6.813   -0.028       0 
 312526.00    30.4484637596   114.5286387901     12.127     24.357      6.670   -0.040       0 
 312527.00    30.4485232327   114.5288925688     12.058     24.332      6.605   -0.061       0 
 312528.00    30.4485834304   114.5291462437     11.988     24.343      6.741   -0.085       0 
 312529.00    30.4486443814   114.5293998097     11.924     24.353      6.781   -0.057       2 
 312530.00    30.4487054409   114.5296533712     11.871     24.406      6.693    0.010       2 
 312531.00    30.4487658809   114.5299068157     11.831     24.231      6.655   -0.043       0 
 312532.00    30.4488251531   114.5301566075     11.798     23.719      6.532   -0.071       0 
 312533.00    30.4488831915   114.5304014052     11.741     23.278      6.372    0.002       0 
 312534.00    30.4489413254   114.5306428157     11.687     23.183      6.473   -0.032       1 
 312535.00    30.4489991672   114.5308844766     11.648     23.256      6.356    0.046       1 
 312536.00    30.4490563034   114.5311267615     11.659     23.307      6.308    0.042       1 
 312537.00    30.4491134864   114.5313693397     11.662     23.305      6.424   -0.064       1 
 312538.00    30.4491717561   114.5316118159     11.685     23.289      6.467    0.038       1 
 312539.00    30.4492300697   114.5318543926     11.699     23.303      6.426    0.048       1 
 312540.00    30.4492882064   114.5320971583     11.710     23.310      6.467   -0.014       1 
 312541.00    30.4493464976   114.5323401189     11.702     23.352      6.464   -0.018       1 
 312542.00    30.4494046011   114.5325834149     11.691     23.380      6.429    0.014       1 
 312543.00    30.4494626798   114.5328270246     11.693     23.394      6.464    0.034       1 
 312544.00    30.4495213548   114.5330707512     11.693     23.444      6.547   -0.014       1 
 312545.00    30.4495806145   114.5333150782     11.699     23.496      6.607   -0.007       1 
 312546.00    30.4496397455   114.5335614784     11.695     23.808      6.538   -0.013       1 
 312547.00    30.4496985870   114.5338107432     11.683     24.080      6.533   -0.037       1 
 312548.00    30.4497576728   114.5340628632     11.685     24.351      6.582    0.007       1 
 312549.00    30.4498174955   114.5343175717     11.674     24.544      6.715    0.011       1 
 312550.00    30.4498788510   114.5345744541     11.676     24.766      6.878    0.001       1 
 312551.00    30.4499417085   114.5348333661     11.679     24.953      7.059   -0.037       1 
 312552.00    30.4500054246   114.5350943598     11.688     25.182      7.061    0.006       1 
 312553.00    30.4500687369   114.5353577086     11.702     25.401      6.981    0.016       1 
 312554.00    30.4501318102   114.5356232937     11.679     25.590      6.979    0.040       1 
 312555.00    30.4501953261   114.5358907605     11.677     25.766      7.059   -0.028       1 
 312556.00    30.4502589204   114.5361600046     11.684     25.957      7.059   -0.003       1 
 312557.00    30.4503232201   114.5364308229     11.676     26.074      7.194    0.030       1 
 312558.00    30.4503888785   114.5367029257     11.644     26.172      7.341    0.119       1 
 312559.00    30.4504559115   114.5369760899     11.703     26.301      7.454    0.028       1 
 312560.00    30.4505232190   114.5372505717     11.705     26.417      7.473   -0.001       1 
 312561.00    30.4505905141   114.5375263734     11.713     26.541      7.467    0.022       1 
 312562.00    30.4506578947   114.5378034847     11.692     26.696      7.431   -0.039       1 
 312563.00    30.4507251981   114.5380818909     11.700     26.757      7.541   -0.010       1 
 312564.00    30.4507933698   114.5383611677     11.711     26.905      7.526   -0.012       1 
 312565.00    30.4508609847   114.5386417984     11.717     27.004      7.533    0.005       1 
 312566.00    30.4509285785   114.5389235332     11.716     27.112      7.536    0.024       1 
 312567.00    30.4509963209   114.5392062929     11.733     27.198      7.485   -0.022       1 
 312568.00    30.4510637800   114.5394901282     11.720     27.305      7.492    0.001       1 
 312569.00    30.4511313992   114.5397746873     11.738     27.349      7.554   -0.002       1 
 312570.00    30.4511998727   114.5400596373     11.737     27.390      7.603    0.012       1 
 312571.00    30.4512688972   114.5403450530     11.744     27.442      7.691   -0.001       1 
 312572.00    30.4513383838   114.5406310382     11.755     27.484      7.728   -0.005       1 
 312573.00    30.4514078251   114.5409177837     11.732     27.595      7.665    0.013       1 
 312574.00    30.4514768576   114.5412054301     11.739     27.630      7.680   -0.052       1 
 312575.00    30.4515460215   114.5414936999     11.720     27.727      7.680   -0.041       1 
 312576.00    30.4516152746   114.5417826848     11.711     27.798      7.663    0.005       1 
 312577.00    30.4516845059   114.5420723052     11.695     27.817      7.674   -0.008       1 
 312578.00    30.4517538002   114.5423625484     11.712     27.917      7.676    0.038       1 
 312579.00    30.4518233742   114.5426525425     11.730     27.663      7.770    0.158       1 
 312580.00    30.4518932899   114.5429375141     11.737     27.165      7.688   -0.010       1 
 312581.00    30.4519630429   114.5432203704     11.736     27.154      7.841   -0.031       1 
 312582.00    30.4520347046   114.5435031931     11.737     27.151      8.086   -0.022       1 
 312583.00    30.4521092080   114.5437856742     11.756     27.085      8.414    0.008       1 
 312584.00    30.4521865822   114.5440676762     11.763     27.064      8.684    0.018       1 
 312585.00    30.4522659290   114.5443495171     11.844     27.076      8.850    0.050       1 
 312586.00    30.4523463781   114.5446315708     11.899     27.099      8.957    0.089       1 
 312587.00    30.4524277785   114.5449137615     11.943     27.112      9.042    0.032       1 
 312588.00    30.4525100173   114.5451961111     12.035     27.091      9.222    0.143       1 
 312589.00    30.4525937090   114.5454780789     12.177     27.058      9.305    0.184       1 
 312590.00    30.4526780002   114.5457598029     12.343     27.058      9.333    0.164       1 
 312591.00    30.4527619244   114.5460416116     12.500     27.047      9.293    0.143       1 
 312592.00    30.4528454687   114.5463235055     12.640     27.096      9.238    0.089       1 
 312593.00    30.4529278362   114.5466057701     12.768     27.137      9.029    0.148       0 
 312594.00    30.4530087144   114.5468879477     12.932     27.038      8.991    0.152       0 
 312595.00    30.4530898155   114.5471676156     13.073     26.574      8.982    0.152       0 
 312596.00    30.4531715080   114.5474404500     13.224     25.774      9.148    0.175       0 
 312597.00    30.4532551823   114.5477052829     13.391     25.101      9.423    0.175       1 
 312598.00    30.4533411096   114.5479637487     13.555     24.532      9.609    0.181       1 
 312599.00    30.4534272895   114.5482169801     13.725     24.108      9.526    0.145       1 
 312600.00    30.4535130808   114.5484661207     13.892     23.784      9.496    0.174       1 
 312601.00    30.4535986518   114.5487129287     14.057     23.660      9.472    0.170       1 
 312602.00    30.4536843843   114.5489593863     14.211     23.674      9.516    0.170       1 
 312603.00    30.4537702923   114.5492060116     14.352     23.650      9.609    0.018       1 
 312604.00    30.4538569415   114.5494523624     14.525     23.612      9.682    0.163       1 
 312605.00    30.4539451521   114.5496980350     14.670     23.593      9.911    0.063       0 
 312606.00    30.4540353340   114.5499428389     14.805     23.474     10.076    0.147       2 
 312607.00    30.4541265834   114.5501871395     14.969     23.461     10.106    0.278       2 
 312608.00    30.4542187562   114.5504308754     15.143     23.393     10.225    0.231       2 
 312609.00    30.4543115203   114.5506740855     15.307     23.337     10.319    0.136       0 
 312610.00    30.4544049711   114.5509166239     15.469     23.198     10.394    0.077       0 
