   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 312110.00    30.4149456389   114.4485052693     26.645     -0.055     -0.488    0.015       0 
 312111.00    30.4149388714   114.4485042991     26.653     -0.110     -1.034    0.030       0 
 312112.00    30.4149263657   114.4485020611     26.666     -0.250     -1.744   -0.028       0 
 312113.00    30.4149077089   114.4484981102     26.669     -0.393     -2.351    0.031       0 
 312114.00    30.4148844858   114.4484925565     26.685     -0.572     -2.937    0.007       0 
 312115.00    30.4148545627   114.4484858213     26.695     -0.695     -3.598   -0.025       0 
 312116.00    30.4148195740   114.4484784996     26.704     -0.775     -4.312    0.026       0 
 312117.00    30.4147765953   114.4484719951     26.705     -0.643     -5.187    0.016       0 
 312118.00    30.4147272864   114.4484673688     26.729     -0.449     -5.813    0.027       2 
 312119.00    30.4146698822   114.4484629942     26.725     -0.448     -6.958   -0.004       2 
 312120.00    30.4146020597   114.4484591363     26.701     -0.370     -8.028    0.014       2 
 312121.00    30.4145256954   114.4484563945     26.731     -0.253     -8.861    0.036       2 
 312122.00    30.4144421097   114.4484546119     26.721     -0.129     -9.638   -0.032       2 
 312123.00    30.4143518963   114.4484542799     26.685      0.005    -10.343   -0.059       2 
 312124.00    30.4142555998   114.4484556192     26.664      0.181    -10.986    0.006       2 
 312125.00    30.4141541222   114.4484591017     26.695      0.394    -11.504    0.072       2 
 312126.00    30.4140481343   114.4484645782     26.695      0.578    -11.985   -0.048       2 
 312127.00    30.4139375690   114.4484705309     26.646      0.477    -12.531   -0.024       2 
 312128.00    30.4138233972   114.4484728006     26.670      0.089    -12.650    0.048       2 
 312129.00    30.4137104008   114.4484742602     26.659      0.214    -12.430    0.034       2 
 312130.00    30.4135986913   114.4484783279     26.652      0.491    -12.381    0.050       2 
 312131.00    30.4134871987   114.4484829148     26.745      0.352    -12.361    0.071       2 
 312132.00    30.4133753418   114.4484872825     26.882      0.579    -12.451    0.162       2 
 312133.00    30.4132637157   114.4484972417     27.072      1.155    -12.188    0.204       2 
 312134.00    30.4131559627   114.4485118869     27.240      1.538    -11.763    0.229       2 
 312135.00    30.4130506638   114.4485284402     27.494      1.623    -11.651    0.164       2 
 312136.00    30.4129455244   114.4485459667     27.698      1.769    -11.653    0.287       2 
 312137.00    30.4128407642   114.4485656119     27.997      1.941    -11.614    0.336       2 
 312138.00    30.4127354094   114.4485859932     28.251      1.946    -11.759    0.267       2 
 312139.00    30.4126280266   114.4486059923     28.522      1.912    -12.094    0.300       2 
 312140.00    30.4125170382   114.4486261687     28.769      2.023    -12.528    0.295       2 
 312141.00    30.4124021788   114.4486482219     29.056      2.191    -12.957    0.262       2 
 312142.00    30.4122834589   114.4486715676     29.352      2.310    -13.361    0.284       2 
 312143.00    30.4121612042   114.4486969566     29.636      2.488    -13.750    0.328       2 
 312144.00    30.4120354616   114.4487233078     29.934      2.575    -14.121    0.298       2 
 312145.00    30.4119064114   114.4487503387     30.229      2.586    -14.497    0.294       2 
 312146.00    30.4117740053   114.4487762126     30.538      2.462    -14.832    0.315       2 
 312147.00    30.4116386448   114.4488018692     30.847      2.467    -15.175    0.279       2 
 312148.00    30.4115004273   114.4488276450     31.138      2.502    -15.474    0.262       2 
 312149.00    30.4113594188   114.4488539776     31.425      2.554    -15.787    0.305       2 
 312150.00    30.4112158531   114.4488809256     31.757      2.626    -16.028    0.370       2 
 312151.00    30.4110709274   114.4489081587     32.014      2.611    -15.943    0.153       2 
 312152.00    30.4109295916   114.4489352415     32.228      2.585    -15.405    0.148       2 
 312153.00    30.4107928212   114.4489618882     32.321      2.517    -14.913    0.055       2 
 312154.00    30.4106601314   114.4489878677     32.333      2.448    -14.506    0.000       2 
 312155.00    30.4105310073   114.4490127916     32.287      2.345    -14.121   -0.060       2 
 312156.00    30.4104051859   114.4490373424     32.177      2.400    -13.773   -0.132       2 
 312157.00    30.4102820679   114.4490629510     31.996      2.510    -13.589   -0.198       2 
 312158.00    30.4101582853   114.4490902541     31.721      2.694    -13.933   -0.224       2 
 312159.00    30.4100307178   114.4491188668     31.453      2.821    -14.384   -0.254       2 
 312160.00    30.4098989442   114.4491481837     31.200      2.768    -14.791   -0.256       2 
 312161.00    30.4097659818   114.4491735024     30.918      2.159    -14.564   -0.270       2 
 312162.00    30.4096379204   114.4491890506     30.615      0.905    -13.641   -0.340       2 
 312163.00    30.4095222078   114.4491872401     30.300     -0.646    -12.005   -0.291       2 
 312164.00    30.4094204234   114.4491722625     30.017     -1.852    -10.986   -0.218       2 
 312165.00    30.4093250500   114.4491418141     29.748     -3.497    -10.239   -0.271       2 
 312166.00    30.4092392003   114.4490919247     29.411     -5.368     -8.973   -0.362       2 
 312167.00    30.4091653609   114.4490255203     29.079     -6.708     -7.671   -0.345       2 
 312168.00    30.4091022821   114.4489489193     28.734     -7.629     -6.390   -0.396       2 
 312169.00    30.4090543666   114.4488608420     28.325     -8.641     -4.624   -0.403       2 
 312170.00    30.4090223307   114.4487648182     27.904     -9.252     -2.921   -0.471       2 
 312171.00    30.4090042675   114.4486643139     27.508     -9.711     -1.384   -0.427       2 
 312172.00    30.4090011431   114.4485609065     27.093     -9.766      0.301   -0.384       2 
 312173.00    30.4090132262   114.4484589639     26.673     -9.534      1.992   -0.428       2 
 312174.00    30.4090391040   114.4483614166     26.296     -8.986      3.436   -0.348       2 
 312175.00    30.4090778401   114.4482708117     25.955     -8.287      4.892   -0.357       2 
 312176.00    30.4091296021   114.4481871727     25.542     -7.620      6.294   -0.334       2 
 312177.00    30.4091943468   114.4481124280     25.165     -6.601      7.777   -0.354       2 
 312178.00    30.4092716941   114.4480505276     24.823     -5.187      9.093   -0.276       2 
 312179.00    30.4093594556   114.4480051540     24.578     -3.476     10.119   -0.191       2 
 312180.00    30.4094542831   114.4479784996     24.395     -1.687     10.790   -0.224       2 
 312181.00    30.4095523900   114.4479724389     24.310      0.645     10.901   -0.031       2 
 312182.00    30.4096496637   114.4479894153     24.310      2.482     10.656   -0.037       2 
 312183.00    30.4097414469   114.4480235012     24.308      4.093      9.696    0.092       2 
 312184.00    30.4098233007   114.4480721371     24.415      5.265      8.539   -0.003       2 
 312185.00    30.4098953163   114.4481324501     24.460      6.388      7.695    0.039       2 
 312186.00    30.4099628626   114.4482039054     24.489      7.413      7.431    0.029       2 
 312187.00    30.4100294071   114.4482858866     24.491      8.320      7.477    0.001       2 
 312188.00    30.4100979961   114.4483762818     24.498      9.019      7.785    0.049       2 
 312189.00    30.4101706503   114.4484725575     24.522      9.498      8.302    0.037       2 
 312190.00    30.4102477095   114.4485738238     24.548      9.970      8.767    0.025       2 
 312191.00    30.4103290002   114.4486801118     24.606     10.470      9.251    0.072       2 
 312192.00    30.4104142484   114.4487917899     24.687     10.973      9.639    0.084       2 
 312193.00    30.4105028633   114.4489089817     24.795     11.532      9.998    0.146       2 
 312194.00    30.4105946196   114.4490318379     24.869     12.086     10.359    0.028       0 
 312195.00    30.4106897297   114.4491601580     24.926     12.506     10.785    0.073       0 
 312196.00    30.4107890284   114.4492926632     25.031     12.950     11.211    0.072       0 
 312197.00    30.4108919890   114.4494296157     25.161     13.368     11.607    0.135       0 
 312198.00    30.4109982287   114.4495710293     25.297     13.853     11.909    0.122       0 
 312199.00    30.4111065019   114.4497178298     25.431     14.390     12.108    0.183       0 
 312200.00    30.4112166027   114.4498698355     25.587     14.847     12.315    0.154       0 
 312201.00    30.4113272430   114.4500276463     25.746     15.449     12.283    0.173       0 
 312202.00    30.4114392270   114.4501902095     25.886     15.668     12.576    0.160       2 
 312203.00    30.4115525461   114.4503521484     26.045     15.471     12.587    0.199       2 
 312204.00    30.4116664759   114.4505138470     26.207     15.629     12.679    0.153       1 
 312205.00    30.4117821973   114.4506767399     26.377     15.643     12.999    0.224       1 
 312206.00    30.4119013502   114.4508399058     26.557     15.762     13.333    0.232       1 
 312207.00    30.4120225722   114.4510047955     26.754     15.913     13.576    0.185       1 
 312208.00    30.4121459144   114.4511717662     26.932     16.207     13.732    0.211       1 
 312209.00    30.4122683439   114.4513440659     27.108     16.890     13.446    0.129       1 
 312210.00    30.4123894786   114.4515220928     27.268     17.230     13.553    0.124       1 
 312211.00    30.4125124674   114.4517027401     27.399     17.479     13.748    0.058       1 
 312212.00    30.4126369887   114.4518860684     27.476     17.773     13.837    0.061       1 
 312213.00    30.4127623127   114.4520724970     27.479     18.058     13.959   -0.048       1 
 312214.00    30.4128884497   114.4522617011     27.382     18.304     13.986   -0.141       1 
 312215.00    30.4130151097   114.4524534231     27.154     18.480     14.147   -0.317       1 
 312216.00    30.4131431759   114.4526468237     26.818     18.709     14.222   -0.403       2 
 312217.00    30.4132720498   114.4528427081     26.365     18.885     14.379   -0.496       2 
 312218.00    30.4134020172   114.4530410179     25.834     19.234     14.382   -0.578       0 
 312219.00    30.4135319620   114.4532431108     25.287     19.549     14.481   -0.553       0 
 312220.00    30.4136631423   114.4534481169     24.757     19.906     14.569   -0.523       0 
 312221.00    30.4137950878   114.4536569111     24.269     20.201     14.728   -0.412       0 
 312222.00    30.4139288464   114.4538691966     23.846     20.589     14.920   -0.444       1 
 312223.00    30.4140634037   114.4540860769     23.556     21.098     14.939   -0.236       1 
 312224.00    30.4141984206   114.4543080473     23.356     21.565     14.996   -0.156       1 
 312225.00    30.4143338944   114.4545347145     23.297     21.958     15.059    0.022       1 
 312226.00    30.4144704324   114.4547644606     23.380     22.158     15.229    0.132       1 
 312227.00    30.4146085196   114.4549956960     23.515     22.277     15.379    0.142       1 
 312228.00    30.4147478516   114.4552284839     23.668     22.462     15.524    0.143       1 
 312229.00    30.4148885167   114.4554631431     23.879     22.643     15.658    0.210       1 
