GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
124742.000    22.8518586709   113.7800557719     82.676      4.271      3.764    0.161       1 
124743.000    22.8518960628   113.7800900411     82.825      3.929      3.289    0.133       1 
124744.000    22.8519292460   113.7801199541     82.956      3.446      2.898    0.089       1 
124745.000    22.8519584194   113.7801463805     83.056      3.030      2.551    0.108       1 
124746.000    22.8519838214   113.7801695385     83.150      2.607      2.200    0.094       1 
124747.000    22.8520057441   113.7801894729     83.233      2.248      1.869    0.104       1 
124748.000    22.8520261701   113.7802073755     83.308      2.381      1.943    0.059       1 
124749.000    22.8520485614   113.7802258527     83.388      2.373      1.755    0.101       1 
124750.000    22.8520693880   113.7802411071     83.463      2.136      1.375    0.082       1 
124751.000    22.8520904419   113.7802544767     83.520      2.594      1.459    0.075       1 
124752.000    22.8521184242   113.7802717547     83.584      3.486      2.053    0.116       1 
124753.000    22.8521525495   113.7802956714     83.676      3.895      2.735    0.089       1 
124754.000    22.8521835288   113.7803210392     83.773      3.078      2.418    0.096       1 
124755.000    22.8522071922   113.7803420804     83.862      2.408      1.997    0.085       1 
124756.000    22.8522274514   113.7803602905     83.937      2.147      1.795    0.084       1 
124757.000    22.8522458158   113.7803772637     84.010      1.938      1.621    0.076       1 
124758.000    22.8522633596   113.7803922445     84.073      1.944      1.523    0.067       1 
124759.000    22.8522816089   113.7804070016     84.134      1.948      1.488    0.075       1 
124760.000    22.8522985816   113.7804209289     84.189      1.825      1.387    0.068       1 
124761.000    22.8523147630   113.7804342693     84.241      1.906      1.472    0.062       1 
124762.000    22.8523344932   113.7804480994     84.293      2.179      1.328    0.062       1 
124763.000    22.8523565581   113.7804610462     84.343      2.703      1.521    0.072       1 
124764.000    22.8523802402   113.7804778655     84.409      2.572      1.820    0.076       1 
124765.000    22.8524015761   113.7804949819     84.482      2.284      1.680    0.086       1 
124766.000    22.8524212607   113.7805109326     84.555      2.277      1.730    0.083       1 
124767.000    22.8524431690   113.7805289900     84.633      2.425      1.858    0.085       1 
124768.000    22.8524654914   113.7805464256     84.712      2.638      1.896    0.082       1 
124769.000    22.8524933568   113.7805671439     84.802      3.499      2.403    0.106       1 
124770.000    22.8525298454   113.7805929496     84.919      4.519      2.931    0.184       1 
124771.000    22.8525752364   113.7806247816     85.047      5.484      3.641    0.228       1 
124772.000    22.8526278593   113.7806638781     85.226      6.170      4.349    0.174       1 
124773.000    22.8526828356   113.7807078753     85.426      5.997      4.536    0.226       1 
124774.000    22.8527359089   113.7807529093     85.643      5.927      4.732    0.226       1 
124775.000    22.8527905600   113.7808007397     85.866      6.162      4.983    0.262       1 
124776.000    22.8528447613   113.7808485522     86.075      5.804      4.738    0.217       1 
124777.000    22.8528964923   113.7808944649     86.300      5.748      4.744    0.278       1 
124778.000    22.8529507649   113.7809422075     86.518      6.299      5.143    0.219       1 
124779.000    22.8530102154   113.7809942034     86.759      6.889      5.562    0.230       1 
124780.000    22.8530754638   113.7810512249     87.004      7.583      6.174    0.251       1 
124781.000    22.8531469607   113.7811135729     87.263      8.272      6.664    0.297       1 
124782.000    22.8532244667   113.7811797909     87.543      8.662      6.801    0.280       1 
124783.000    22.8533017085   113.7812448495     87.806      8.400      6.541    0.235       1 
124784.000    22.8533753203   113.7813074855     88.034      7.881      6.278    0.232       1 
124785.000    22.8534441556   113.7813675270     88.246      7.417      6.036    0.195       1 
124786.000    22.8535101032   113.7814257427     88.446      7.296      5.977    0.223       1 
124787.000    22.8535767806   113.7814848544     88.667      7.481      6.161    0.217       1 
124788.000    22.8536446551   113.7815455903     88.928      7.589      6.308    0.281       1 
124789.000    22.8537157850   113.7816090103     89.164      8.156      6.674    0.260       1 
124790.000    22.8537908346   113.7816749271     89.400      8.253      6.702    0.300       1 
124791.000    22.8538639861   113.7817395770     89.641      7.957      6.576    0.208       1 
124792.000    22.8539336669   113.7818020461     89.869      7.527      6.277    0.247       1 
124793.000    22.8540018031   113.7818635296     90.083      7.604      6.372    0.231       1 
124794.000    22.8540714390   113.7819270307     90.285      7.829      6.647    0.196       1 
124795.000    22.8541432653   113.7819929694     90.481      8.063      6.837    0.215       1 
124796.000    22.8542166061   113.7820605420     90.681      8.124      6.933    0.243       1 
124797.000    22.8542898945   113.7821277211     90.881      8.099      6.850    0.241       1 
124798.000    22.8543636680   113.7821951889     91.066      8.253      6.997    0.205       1 
124799.000    22.8544392588   113.7822643299     91.268      8.505      7.222    0.205       1 
124800.000    22.8545169866   113.7823356019     91.463      8.726      7.437    0.203       1 
124801.000    22.8545966692   113.7824093083     91.670      8.934      7.700    0.233       1 
124802.000    22.8546779744   113.7824853329     91.870      9.103      7.934    0.210       1 
124803.000    22.8547605737   113.7825636232     92.072      9.224      8.187    0.196       1 
124804.000    22.8548439759   113.7826440078     92.279      9.272      8.331    0.217       1 
124805.000    22.8549279095   113.7827264533     92.472      9.349      8.561    0.204       1 
124806.000    22.8550122961   113.7828108383     92.661      9.338      8.686    0.217       1 
124807.000    22.8550967205   113.7828967571     92.850      9.388      8.918    0.206       1 
124808.000    22.8551819789   113.7829844782     93.015      9.524      9.129    0.124       1 
124809.000    22.8552685900   113.7830742872     93.183      9.686      9.354    0.198       1 
124810.000    22.8553567728   113.7831663049     93.350      9.853      9.553    0.224       1 
124811.000    22.8554466994   113.7832604572     93.521     10.105      9.804    0.113       1 
124812.000    22.8555387452   113.7833567835     93.655     10.314     10.059    0.172       1 
124813.000    22.8556324050   113.7834559624     93.817     10.434     10.347    0.277       1 
124814.000    22.8557269278   113.7835587138     93.970     10.552     10.810    0.116       1 
124815.000    22.8558203566   113.7836631185     94.110     10.207     10.688    0.112       1 
124816.000    22.8559096537   113.7837655083     94.235      9.508     10.202    0.077       1 
124817.000    22.8559925383   113.7838622061     94.294      8.962      9.685    0.089       1 
124818.000    22.8560722764   113.7839551783     94.391      8.731      9.434    0.083       1 
124819.000    22.8561496363   113.7840459709     94.484      8.432      9.184    0.112       1 
124820.000    22.8562238562   113.7841343832     94.601      7.937      8.812    0.066       1 
124821.000    22.8562923110   113.7842174482     94.647      7.300      8.246    0.007       1 
124822.000    22.8563562445   113.7842963367     94.704      6.930      7.919    0.099       1 
124823.000    22.8564185801   113.7843732236     94.786      6.951      7.943    0.060       1 
124824.000    22.8564826253   113.7844522503     94.880      7.163      8.216    0.107       1 
124825.000    22.8565463684   113.7845317391     94.937      7.010      8.122    0.006       1 
124826.000    22.8566099314   113.7846123594     94.967      7.155      8.497    0.032       1 
124827.000    22.8566753582   113.7846974367     94.993      7.412      8.958   -0.040       1 
124828.000    22.8567437060   113.7847871810     95.027      7.769      9.465    0.015       1 
124829.000    22.8568150727   113.7848819803     95.052      8.073     10.033    0.029       1 
124830.000    22.8568889801   113.7849820236     95.063      8.288     10.508    0.057       1 
124831.000    22.8569632527   113.7850838384     95.065      8.116     10.350   -0.013       1 
124832.000    22.8570347529   113.7851830665     95.077      7.734      9.997    0.003       1 
124833.000    22.8571028587   113.7852788158     95.072      7.424      9.722   -0.048       1 
124834.000    22.8571687762   113.7853722783     95.064      7.235      9.526    0.003       1 
124835.000    22.8572349470   113.7854670849     95.052      7.462      9.945   -0.016       1 
124836.000    22.8573039380   113.7855663119     95.050      7.855     10.470   -0.045       1 
124837.000    22.8573764304   113.7856708492     94.992      8.197     10.993    0.005       1 
124838.000    22.8574519514   113.7857813970     94.959      8.556     11.742   -0.060       1 
124839.000    22.8575297863   113.7858988168     94.914      8.791     12.395   -0.075       1 
124840.000    22.8576110678   113.7860237132     94.843      9.232     13.187   -0.044       1 
124841.000    22.8576962443   113.7861557875     94.785      9.667     13.954   -0.047       1 
124842.000    22.8577836647   113.7862929057     94.686      9.633     14.098   -0.105       1 
124843.000    22.8578690246   113.7864296473     94.585      9.322     14.001   -0.082       1 
124844.000    22.8579521782   113.7865647802     94.460      9.160     13.844   -0.031       1 
