GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
103410.000    22.7342958608   113.8862466637     31.061     -0.454      0.201    0.007       1 
103411.000    22.7342917177   113.8862484449     31.062     -0.454      0.193    0.006       1 
103412.000    22.7342876149   113.8862501549     31.064     -0.410      0.178   -0.001       1 
103413.000    22.7342846154   113.8862513799     31.066     -0.230      0.099   -0.005       1 
103414.000    22.7342836673   113.8862517674     31.068      0.010     -0.004    0.008       1 
103415.000    22.7342836730   113.8862517702     31.068      0.001     -0.004    0.002       1 
103416.000    22.7342836722   113.8862517664     31.067      0.001      0.002   -0.000       1 
103417.000    22.7342836694   113.8862517638     31.065     -0.001     -0.001   -0.002       1 
103418.000    22.7342836655   113.8862517625     31.065      0.002      0.008   -0.000       1 
103419.000    22.7342836616   113.8862517609     31.064     -0.000     -0.001   -0.000       1 
103420.000    22.7342836637   113.8862517630     31.063     -0.000     -0.002    0.000       1 
103421.000    22.7342836678   113.8862517602     31.063      0.002      0.005    0.005       1 
103422.000    22.7342836728   113.8862517607     31.063      0.001      0.000    0.002       1 
103423.000    22.7342836752   113.8862517614     31.063      0.001      0.003   -0.001       1 
103424.000    22.7342836775   113.8862517614     31.063      0.000     -0.001   -0.004       1 
103425.000    22.7342836789   113.8862517597     31.063     -0.001     -0.006    0.003       1 
103426.000    22.7342836796   113.8862517625     31.064     -0.001     -0.002    0.006       1 
103427.000    22.7342836793   113.8862517639     31.065      0.001      0.003    0.003       1 
103428.000    22.7342836812   113.8862517644     31.065      0.002      0.003   -0.001       1 
103429.000    22.7342836841   113.8862517650     31.066      0.001      0.004    0.002       1 
103430.000    22.7342836827   113.8862517637     31.066     -0.001     -0.001    0.000       1 
103431.000    22.7342836770   113.8862517642     31.066     -0.001     -0.000    0.002       1 
103432.000    22.7342836741   113.8862517644     31.067      0.001      0.004    0.003       1 
103433.000    22.7342836725   113.8862517628     31.068      0.001      0.001    0.004       1 
103434.000    22.7342836726   113.8862517625     31.069      0.000     -0.000   -0.000       1 
103435.000    22.7342836781   113.8862517627     31.069      0.000     -0.001    0.003       1 
103436.000    22.7342836815   113.8862517657     31.068      0.001      0.003    0.002       1 
103437.000    22.7342836785   113.8862517657     31.068     -0.001      0.000    0.003       1 
103438.000    22.7342836720   113.8862517677     31.068     -0.000      0.001    0.001       1 
103439.000    22.7342836665   113.8862517692     31.068     -0.000      0.002    0.001       1 
103440.000    22.7342836629   113.8862517667     31.068     -0.000      0.000    0.002       1 
103441.000    22.7342836628   113.8862517658     31.068     -0.000     -0.001    0.003       1 
103442.000    22.7342836646   113.8862517644     31.068      0.001      0.002    0.003       1 
103443.000    22.7342836688   113.8862517636     31.068      0.001      0.001   -0.000       1 
103444.000    22.7342836763   113.8862517627     31.069      0.000     -0.002   -0.000       1 
103445.000    22.7342836810   113.8862517626     31.068      0.001      0.003    0.002       1 
103446.000    22.7342836814   113.8862517627     31.067     -0.000     -0.001    0.002       1 
103447.000    22.7342836779   113.8862517616     31.067     -0.001     -0.006    0.006       1 
103448.000    22.7342834341   113.8862518566     31.067     -0.070      0.039   -0.021       1 
103449.000    22.7342800081   113.8862532462     31.075     -1.074      0.457    0.005       1 
103450.000    22.7342620273   113.8862604773     31.082     -2.890      1.132    0.019       1 
103451.000    22.7342279148   113.8862739632     31.096     -4.596      1.724    0.014       1 
103452.000    22.7341791710   113.8862929018     31.106     -5.640      2.010    0.056       1 
103453.000    22.7341284407   113.8863133169     31.132     -5.888      2.159    0.080       1 
103454.000    22.7340703973   113.8863375876     31.163     -7.077      2.797    0.042       1 
103455.000    22.7340002794   113.8863674699     31.199     -8.401      3.367    0.008       1 
103456.000    22.7339216221   113.8864005449     31.230     -9.114      3.618    0.124       1 
103457.000    22.7338351934   113.8864357735     31.266    -10.022      3.829    0.019       1 
103458.000    22.7337400836   113.8864752617     31.314    -11.037      4.304    0.019       1 
103459.000    22.7336363426   113.8865183783     31.365    -11.795      4.579    0.046       1 
103460.000    22.7335263636   113.8865624817     31.391    -12.401      4.568    0.104       1 
103461.000    22.7334125959   113.8866045441     31.407    -12.833      4.366   -0.044       1 
103462.000    22.7332959612   113.8866493093     31.387    -13.039      4.725   -0.035       1 
103463.000    22.7331764770   113.8866995683     31.354    -13.505      5.475   -0.051       1 
103464.000    22.7330514331   113.8867530410     31.312    -14.125      5.579    0.018       1 
103465.000    22.7329212032   113.8868075414     31.228    -14.742      5.636   -0.087       1 
103466.000    22.7327849830   113.8868639665     31.161    -15.450      5.814   -0.015       1 
103467.000    22.7326423861   113.8869221263     31.082    -16.108      6.064   -0.071       0 
103468.000    22.7324956710   113.8869804702     31.022    -16.379      6.112   -0.079       0 
103469.000    22.7323459998   113.8870393457     30.965    -16.639      6.029    0.120       0 
103470.000    22.7321937580   113.8870959451     30.914    -17.008      5.869   -0.159       0 
103471.000    22.7320370470   113.8871466733     30.858    -17.448      5.030   -0.096       1 
103472.000    22.7318776929   113.8871919753     30.795    -17.624      4.482   -0.063       1 
103473.000    22.7317170211   113.8872324000     30.727    -17.942      4.087   -0.025       1 
103474.000    22.7315538988   113.8872695463     30.682    -18.146      3.789   -0.080       1 
103475.000    22.7313876416   113.8873013226     30.584    -18.508      3.051   -0.088       1 
103476.000    22.7312201615   113.8873273750     30.492    -18.549      2.476   -0.119       1 
103477.000    22.7310512545   113.8873488809     30.367    -18.688      2.203   -0.033       1 
103478.000    22.7308813388   113.8873634859     30.198    -18.791      1.379   -0.228       1 
103479.000    22.7307094777   113.8873715857     30.017    -19.163      0.749   -0.222       1 
103480.000    22.7305342471   113.8873737956     29.840    -19.551      0.033   -0.147       1 
103481.000    22.7303556274   113.8873686238     29.622    -19.913     -0.818   -0.228       1 
103482.000    22.7301743376   113.8873573874     29.407    -20.053     -1.330   -0.137       1 
103483.000    22.7299935823   113.8873395167     29.211    -19.977     -1.985   -0.275       1 
103484.000    22.7298120757   113.8873155344     28.989    -20.177     -2.655   -0.227       1 
103485.000    22.7296286278   113.8872856127     28.782    -20.288     -3.271   -0.175       1 
103486.000    22.7294458985   113.8872471766     28.573    -20.150     -4.263   -0.170       1 
103487.000    22.7292643278   113.8871998226     28.363    -19.950     -5.037   -0.150       1 
103488.000    22.7290839554   113.8871468805     28.157    -20.027     -5.580   -0.149       1 
103489.000    22.7289021603   113.8870901452     27.957    -20.195     -5.935   -0.232       1 
103490.000    22.7287200360   113.8870299478     27.753    -20.124     -6.229   -0.256       1 
103491.000    22.7285384101   113.8869667353     27.581    -20.124     -6.515   -0.315       1 
103492.000    22.7283575185   113.8869019120     27.479    -19.947     -6.708   -0.005       1 
103493.000    22.7281776518   113.8868362423     27.473    -19.898     -6.823    0.025       1 
103494.000    22.7279981274   113.8867705742     27.520    -19.803     -6.691    0.027       1 
103495.000    22.7278205218   113.8867051125     27.582    -19.519     -6.635    0.085       1 
103496.000    22.7276445409   113.8866379050     27.640    -19.414     -6.971   -0.000       1 
103497.000    22.7274696539   113.8865681311     27.690    -19.351     -7.281    0.022       1 
103498.000    22.7272953167   113.8864988448     27.738    -19.253     -7.015    0.017       1 
103499.000    22.7271218245   113.8864323823     27.791    -19.189     -6.735    0.094       1 
103500.000    22.7269482845   113.8863680005     27.852    -19.235     -6.541    0.091       1 
103501.000    22.7267747788   113.8863042099     27.913    -19.187     -6.550    0.121       1 
103502.000    22.7266011957   113.8862416566     27.966    -19.209     -6.394    0.044       1 
103503.000    22.7264277227   113.8861804457     28.021    -19.242     -6.286    0.004       1 
103504.000    22.7262531905   113.8861198690     28.084    -19.414     -6.267    0.037       1 
103505.000    22.7260791737   113.8860597581     28.141    -19.150     -6.193    0.064       1 
103506.000    22.7259076734   113.8860003721     28.186    -18.818     -5.987    0.034       1 
103507.000    22.7257392370   113.8859425987     28.235    -18.437     -5.857    0.033       1 
103508.000    22.7255751569   113.8858854319     28.297    -17.868     -5.758    0.078       1 
103509.000    22.7254178393   113.8858305798     28.361    -16.627     -5.265   -0.008       1 
103510.000    22.7252746803   113.8857860480     28.428    -15.570     -4.251    0.046       1 
103511.000    22.7251352150   113.8857493848     28.490    -15.417     -3.621   -0.078       1 
103512.000    22.7249968322   113.8857103346     28.520    -15.267     -4.111    0.142       1 
103513.000    22.7248600302   113.8856653874     28.517    -14.998     -4.705   -0.081       1 
103514.000    22.7247253148   113.8856183088     28.480    -14.957     -4.877   -0.043       1 
103515.000    22.7245894653   113.8855695706     28.422    -15.089     -5.014    0.073       1 
103516.000    22.7244537565   113.8855199435     28.350    -14.946     -5.121    0.027       1 
103517.000    22.7243199096   113.8854701688     28.251    -14.713     -5.164   -0.127       1 
103518.000    22.7241890495   113.8854222675     28.176    -14.342     -4.856   -0.059       1 
103519.000    22.7240600868   113.8853763119     28.106    -14.386     -4.551   -0.045       1 
103520.000    22.7239284135   113.8853304505     28.028    -14.565     -4.659   -0.188       1 
103521.000    22.7238042750   113.8852879906     27.952    -12.669     -3.955   -0.117       1 
103522.000    22.7237000092   113.8852533041     27.903    -10.591     -3.209   -0.036       1 
103523.000    22.7236054334   113.8852245950     27.866    -10.192     -2.921   -0.112       1 
103524.000    22.7235164178   113.8852013273     27.834     -9.760     -2.317    0.024       1 
